timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:14:32.568860,17002643456,16026370048,976273408,5.7,15184887808,1288011776,353779712,40894464,919257088
2026-04-16T21:14:33.569861,17002643456,16026370048,976273408,5.7,15184887808,1288011776,353779712,40894464,919257088
2026-04-16T21:14:34.570832,17002643456,16027582464,975060992,5.7,15186100224,1288011776,353779712,40894464,919257088
2026-04-16T21:14:35.571965,17002643456,16027811840,974831616,5.7,15186329600,1288011776,353779712,40894464,919257088
2026-04-16T21:14:36.573391,17002643456,16027811840,974831616,5.7,15186329600,1288011776,353779712,40894464,919257088
2026-04-16T21:14:37.576085,17002643456,16027844608,974798848,5.7,15186362368,1288011776,353779712,40894464,919257088
2026-04-16T21:14:38.578339,17002643456,16027844608,974798848,5.7,15186362368,1288011776,353779712,40894464,919257088
2026-04-16T21:14:39.580472,17002643456,16028090368,974553088,5.7,15186608128,1288011776,353779712,40894464,919257088
2026-04-16T21:14:40.582596,17002643456,16028319744,974323712,5.7,15186837504,1288011776,353779712,40894464,919257088
2026-04-16T21:14:41.586274,17002643456,16027566080,975077376,5.7,15186083840,1288011776,353779712,40894464,919257088
2026-04-16T21:14:42.588406,17002643456,16027566080,975077376,5.7,15186083840,1288011776,353779712,40894464,919257088
2026-04-16T21:14:43.590375,17002643456,16027828224,974815232,5.7,15186345984,1288011776,353779712,40894464,919257088
2026-04-16T21:14:44.592878,17002643456,16027828224,974815232,5.7,15186345984,1288011776,353779712,40894464,919257088
2026-04-16T21:14:45.594264,17002643456,16027828224,974815232,5.7,15186345984,1288011776,353779712,40894464,919257088
2026-04-16T21:14:46.595273,17002643456,16027582464,975060992,5.7,15186100224,1288011776,353779712,40894464,919257088
2026-04-16T21:14:47.596326,17002643456,16027582464,975060992,5.7,15186100224,1288011776,353779712,40894464,919257088
2026-04-16T21:14:48.598329,17002643456,16027582464,975060992,5.7,15186100224,1288011776,353779712,40894464,919257088
2026-04-16T21:14:49.599973,17002643456,16024895488,977747968,5.8,15183413248,1288011776,353779712,40894464,919257088
2026-04-16T21:14:50.601962,17002643456,16024649728,977993728,5.8,15183167488,1288011776,353779712,40894464,919257088
2026-04-16T21:14:51.603444,17002643456,16022683648,979959808,5.8,15181201408,1288011776,353779712,40894464,919257088
2026-04-16T21:14:52.605653,17002643456,16021438464,981204992,5.8,15179956224,1288011776,353779712,40894464,919257088
2026-04-16T21:14:53.608606,17002643456,16022683648,979959808,5.8,15181201408,1288011776,353779712,40894464,919257088
2026-04-16T21:14:54.610181,17002643456,16024289280,978354176,5.8,15182807040,1288011776,353779712,40894464,919257088
2026-04-16T21:14:55.612587,17002643456,16025223168,977420288,5.7,15183740928,1288011776,353779712,40894464,919257088
2026-04-16T21:14:56.613965,17002643456,16025632768,977010688,5.7,15184150528,1288011776,353779712,40894464,919257088
2026-04-16T21:14:57.615482,17002643456,16026288128,976355328,5.7,15184805888,1288011776,353779712,40894464,919257088
2026-04-16T21:14:58.617420,17002643456,16026779648,975863808,5.7,15185297408,1288011776,353779712,40894464,919257088
2026-04-16T21:14:59.618677,17002643456,16026779648,975863808,5.7,15185297408,1288011776,353779712,40894464,919257088
2026-04-16T21:15:00.619680,17002643456,16027025408,975618048,5.7,15185543168,1288011776,353779712,40894464,919257088
2026-04-16T21:15:01.620661,17002643456,16027516928,975126528,5.7,15186034688,1288011776,353779712,40894464,919257088
2026-04-16T21:15:02.621968,17002643456,16027516928,975126528,5.7,15186034688,1288011776,353779712,40894464,919257088
2026-04-16T21:15:03.646212,17002643456,16027516928,975126528,5.7,15186034688,1288011776,353779712,40894464,919257088
2026-04-16T21:15:04.648277,17002643456,16027762688,974880768,5.7,15186280448,1288011776,353779712,40894464,919257088
2026-04-16T21:15:05.650292,17002643456,16027992064,974651392,5.7,15186509824,1288011776,353779712,40894464,919257088
2026-04-16T21:15:06.651840,17002643456,16027992064,974651392,5.7,15186509824,1288011776,353779712,40894464,919257088
2026-04-16T21:15:07.653725,17002643456,16028237824,974405632,5.7,15186755584,1288011776,353779712,40894464,919257088
2026-04-16T21:15:08.656617,17002643456,16027238400,975405056,5.7,15185756160,1288011776,353779712,40894464,919257088
2026-04-16T21:15:09.660230,17002643456,16025796608,976846848,5.7,15184314368,1288011776,353779712,40894464,919257088
2026-04-16T21:15:10.661759,17002643456,16026042368,976601088,5.7,15184560128,1288011776,353779712,40894464,919257088
2026-04-16T21:15:11.663924,17002643456,16027025408,975618048,5.7,15185543168,1288011776,353779712,40894464,919257088
2026-04-16T21:15:12.665470,17002643456,16026533888,976109568,5.7,15185051648,1288011776,353779712,40894464,919257088
2026-04-16T21:15:13.666471,17002643456,16026599424,976044032,5.7,15185117184,1288011776,353779712,40894464,919257088
2026-04-16T21:15:14.667484,17002643456,16026599424,976044032,5.7,15185117184,1288011776,353779712,40894464,919257088
2026-04-16T21:15:15.669395,17002643456,16026337280,976306176,5.7,15184855040,1288044544,353779712,40894464,919257088
2026-04-16T21:15:16.670999,17002643456,16024846336,977797120,5.8,15183364096,1288044544,353779712,40894464,919257088
2026-04-16T21:15:17.675946,17002643456,16024846336,977797120,5.8,15183364096,1288044544,353779712,40894464,919257088
2026-04-16T21:15:18.677816,17002643456,16026353664,976289792,5.7,15184871424,1288044544,353779712,40894464,919257088
2026-04-16T21:15:19.679758,17002643456,16026599424,976044032,5.7,15185117184,1288044544,353779712,40894464,919257088
2026-04-16T21:15:20.682244,17002643456,16026599424,976044032,5.7,15185117184,1288044544,353779712,40894464,919257088
2026-04-16T21:15:21.703513,17002643456,16027533312,975110144,5.7,15186051072,1288044544,353779712,40894464,919257088
2026-04-16T21:15:22.735224,17002643456,16027762688,974880768,5.7,15186280448,1288044544,353779712,40894464,919257088
2026-04-16T21:15:23.749610,17002643456,16026042368,976601088,5.7,15184560128,1288044544,353779712,40894464,919257088
2026-04-16T21:15:24.751372,17002643456,16026533888,976109568,5.7,15185051648,1288044544,353779712,40894464,919257088
2026-04-16T21:15:25.752871,17002643456,16027516928,975126528,5.7,15186034688,1288044544,353779712,40894464,919257088
2026-04-16T21:15:26.753843,17002643456,16025550848,977092608,5.7,15184068608,1288044544,353779712,40894464,919257088
2026-04-16T21:15:27.754807,17002643456,16025780224,976863232,5.7,15184297984,1288044544,353779712,40894464,919257088
2026-04-16T21:15:28.757169,17002643456,16026091520,976551936,5.7,15184609280,1288044544,353779712,40894464,919257088
2026-04-16T21:15:29.759311,17002643456,16026091520,976551936,5.7,15184609280,1288044544,353779712,40894464,919257088
2026-04-16T21:15:30.760598,17002643456,16026353664,976289792,5.7,15184871424,1288044544,353779712,40894464,919257088
2026-04-16T21:15:31.762524,17002643456,16026583040,976060416,5.7,15185100800,1288044544,353779712,40894464,919257088
2026-04-16T21:15:32.764521,17002643456,16026763264,975880192,5.7,15185281024,1288044544,353779712,40894464,919257088
2026-04-16T21:15:33.767295,17002643456,16026959872,975683584,5.7,15185477632,1288044544,353779712,40894464,919257088
2026-04-16T21:15:34.768923,17002643456,16027107328,975536128,5.7,15185625088,1288044544,353779712,40894464,919257088
2026-04-16T21:15:35.772841,17002643456,16027418624,975224832,5.7,15185936384,1288044544,353779712,40894464,919257088
2026-04-16T21:15:36.774530,17002643456,16027418624,975224832,5.7,15185936384,1288044544,353779712,40894464,919257088
2026-04-16T21:15:37.776482,17002643456,16027172864,975470592,5.7,15185690624,1288044544,353779712,40894464,919257088
2026-04-16T21:15:38.778408,17002643456,16027418624,975224832,5.7,15185936384,1288044544,353779712,40894464,919257088
2026-04-16T21:15:39.779851,17002643456,16027664384,974979072,5.7,15186182144,1288044544,353779712,40894464,919257088
2026-04-16T21:15:40.780899,17002643456,16027664384,974979072,5.7,15186182144,1288044544,353779712,40894464,919257088
2026-04-16T21:15:41.782260,17002643456,16027664384,974979072,5.7,15186182144,1288044544,353779712,40894464,919257088
2026-04-16T21:15:42.783719,17002643456,16027910144,974733312,5.7,15186427904,1288044544,353779712,40894464,919257088
2026-04-16T21:15:43.786441,17002643456,16027910144,974733312,5.7,15186427904,1288044544,353779712,40894464,919257088
2026-04-16T21:15:44.789144,17002643456,16027910144,974733312,5.7,15186427904,1288044544,353779712,40894464,919257088
2026-04-16T21:15:45.791155,17002643456,16028155904,974487552,5.7,15186673664,1288044544,353779712,40894464,919257088
2026-04-16T21:15:46.794167,17002643456,16028155904,974487552,5.7,15186673664,1288044544,353779712,40894464,919257088
2026-04-16T21:15:47.796284,17002643456,16027910144,974733312,5.7,15186427904,1288044544,353779712,40894464,919257088
2026-04-16T21:15:48.798980,17002643456,16028155904,974487552,5.7,15186673664,1288044544,353779712,40894464,919257088
2026-04-16T21:15:49.802190,17002643456,16028401664,974241792,5.7,15186919424,1288044544,353779712,40894464,919257088
2026-04-16T21:15:50.803936,17002643456,16028401664,974241792,5.7,15186919424,1288044544,353779712,40894464,919257088
2026-04-16T21:15:51.806335,17002643456,16028467200,974176256,5.7,15186984960,1288044544,353779712,40894464,919257088
2026-04-16T21:15:52.807858,17002643456,16028467200,974176256,5.7,15186984960,1288044544,353779712,40894464,919257088
2026-04-16T21:15:53.808833,17002643456,16027238400,975405056,5.7,15185756160,1288044544,353779712,40894464,919257088
2026-04-16T21:15:54.809800,17002643456,16027238400,975405056,5.7,15185756160,1288044544,353779712,40910848,919240704
2026-04-16T21:15:55.811666,17002643456,16026746880,975896576,5.7,15185264640,1288044544,353779712,40910848,919257088
2026-04-16T21:15:56.813303,17002643456,16026746880,975896576,5.7,15185264640,1288044544,353779712,40910848,919257088
2026-04-16T21:15:57.815232,17002643456,16027959296,974684160,5.7,15186477056,1288044544,353779712,40910848,919257088
2026-04-16T21:15:58.816514,17002643456,16027959296,974684160,5.7,15186477056,1288044544,353779712,40910848,919257088
2026-04-16T21:15:59.819387,17002643456,16028205056,974438400,5.7,15186722816,1288044544,353779712,40910848,919257088
2026-04-16T21:16:00.822530,17002643456,16028434432,974209024,5.7,15186952192,1288044544,353779712,40910848,919257088
2026-04-16T21:16:01.824248,17002643456,16016932864,985710592,5.8,15175401472,1289699328,353812480,40943616,919273472
2026-04-16T21:16:02.825568,17002643456,16016932864,985710592,5.8,15175401472,1289699328,353812480,40943616,919273472
2026-04-16T21:16:03.827417,17002643456,16020914176,981729280,5.8,15179382784,1289699328,353812480,40943616,919273472
2026-04-16T21:16:04.829170,17002643456,16020914176,981729280,5.8,15179382784,1289699328,353812480,40943616,919273472
2026-04-16T21:16:05.831872,17002643456,16020914176,981729280,5.8,15179382784,1289699328,353812480,40943616,919273472
2026-04-16T21:16:06.832975,17002643456,16023158784,979484672,5.8,15181627392,1289699328,353812480,40943616,919273472
2026-04-16T21:16:07.834025,17002643456,16023158784,979484672,5.8,15181627392,1289699328,353812480,40943616,919273472
2026-04-16T21:16:08.835390,17002643456,16023175168,979468288,5.8,15181643776,1289699328,353812480,40943616,919273472
2026-04-16T21:16:09.837193,17002643456,16024846336,977797120,5.8,15183314944,1289699328,353812480,40943616,919273472
2026-04-16T21:16:10.839970,17002643456,16024846336,977797120,5.8,15183314944,1289699328,353812480,40943616,919273472
2026-04-16T21:16:11.841563,17002643456,16020439040,982204416,5.8,15178907648,1287995392,353828864,40943616,919257088
2026-04-16T21:16:12.844121,17002643456,16020045824,982597632,5.8,15178514432,1287995392,353828864,40943616,919257088
2026-04-16T21:16:13.845579,17002643456,16022880256,979763200,5.8,15181348864,1287995392,353828864,40943616,919257088
2026-04-16T21:16:14.846978,17002643456,16023371776,979271680,5.8,15181840384,1287995392,353828864,40943616,919257088
2026-04-16T21:16:15.848941,17002643456,16024158208,978485248,5.8,15182626816,1287995392,353828864,40943616,919257088
2026-04-16T21:16:16.851583,17002643456,16025862144,976781312,5.7,15184330752,1287995392,353828864,40943616,919257088
2026-04-16T21:16:17.853592,17002643456,16026353664,976289792,5.7,15184822272,1287995392,353828864,40943616,919257088
2026-04-16T21:16:18.855465,17002643456,16026583040,976060416,5.7,15185051648,1287995392,353828864,40943616,919257088
2026-04-16T21:16:19.857619,17002643456,16027189248,975454208,5.7,15185657856,1287995392,353828864,40943616,919257088
2026-04-16T21:16:20.858617,17002643456,16027516928,975126528,5.7,15185985536,1287995392,353828864,40943616,919257088
2026-04-16T21:16:21.859590,17002643456,16027516928,975126528,5.7,15185985536,1287995392,353828864,40943616,919257088
2026-04-16T21:16:22.862014,17002643456,16027516928,975126528,5.7,15185985536,1287995392,353828864,40943616,919257088
2026-04-16T21:16:23.866050,17002643456,16027992064,974651392,5.7,15186460672,1287995392,353828864,40943616,919257088
2026-04-16T21:16:24.867583,17002643456,16026992640,975650816,5.7,15185461248,1288011776,353828864,40943616,919257088
2026-04-16T21:16:25.869173,17002643456,16026992640,975650816,5.7,15185461248,1288192000,353828864,40943616,919257088
2026-04-16T21:16:26.871372,17002643456,16027484160,975159296,5.7,15185952768,1288192000,353828864,40943616,919257088
2026-04-16T21:16:27.875880,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:28.895156,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:29.923151,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:30.935753,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:31.938408,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:32.939585,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:33.940590,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:34.941624,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:35.943115,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:36.945455,17002643456,16028270592,974372864,5.7,15186739200,1288192000,353828864,40943616,919257088
2026-04-16T21:16:37.947108,17002643456,16028024832,974618624,5.7,15186493440,1288192000,353828864,40943616,919257088
2026-04-16T21:16:38.950137,17002643456,16028024832,974618624,5.7,15186493440,1288192000,353828864,40943616,919257088
2026-04-16T21:16:39.951800,17002643456,16028254208,974389248,5.7,15186722816,1288192000,353828864,40943616,919257088
2026-04-16T21:16:40.953428,17002643456,16028254208,974389248,5.7,15186722816,1288192000,353828864,40943616,919257088
2026-04-16T21:16:41.955270,17002643456,16028254208,974389248,5.7,15186722816,1288192000,353828864,40943616,919257088
2026-04-16T21:16:42.957219,17002643456,16028254208,974389248,5.7,15186722816,1288192000,353828864,40943616,919257088
2026-04-16T21:16:43.959152,17002643456,16028254208,974389248,5.7,15186722816,1288192000,353828864,40943616,919257088
2026-04-16T21:16:44.961020,17002643456,16028254208,974389248,5.7,15186722816,1288192000,353828864,40943616,919257088
2026-04-16T21:16:45.963121,17002643456,16027762688,974880768,5.7,15186231296,1288192000,353828864,40943616,919257088
2026-04-16T21:16:46.964493,17002643456,16027516928,975126528,5.7,15185985536,1288192000,353828864,40943616,919257088
2026-04-16T21:16:47.965489,17002643456,16027516928,975126528,5.7,15185985536,1288192000,353828864,40943616,919257088
2026-04-16T21:16:48.966475,17002643456,16027762688,974880768,5.7,15186231296,1288192000,353828864,40943616,919257088
2026-04-16T21:16:49.967678,17002643456,16028024832,974618624,5.7,15186493440,1288192000,353828864,40943616,919257088
2026-04-16T21:16:50.970380,17002643456,16028024832,974618624,5.7,15186493440,1288192000,353828864,40943616,919257088
2026-04-16T21:16:51.972010,17002643456,16027041792,975601664,5.7,15185510400,1288192000,353828864,40943616,919257088
2026-04-16T21:16:52.974105,17002643456,16027271168,975372288,5.7,15185739776,1288192000,353828864,40943616,919257088
2026-04-16T21:16:53.976356,17002643456,16025567232,977076224,5.7,15184035840,1288192000,353828864,40943616,919257088
2026-04-16T21:16:54.979504,17002643456,16025567232,977076224,5.7,15184035840,1288192000,353828864,40943616,919257088
2026-04-16T21:16:55.981054,17002643456,16027025408,975618048,5.7,15185494016,1288192000,353828864,40943616,919257088
2026-04-16T21:16:56.983280,17002643456,16026779648,975863808,5.7,15185248256,1288192000,353828864,40943616,919257088
2026-04-16T21:16:57.987843,17002643456,16026779648,975863808,5.7,15185248256,1288192000,353828864,40943616,919257088
2026-04-16T21:16:58.988985,17002643456,16027762688,974880768,5.7,15186231296,1288192000,353828864,40943616,919257088
2026-04-16T21:16:59.990094,17002643456,16028008448,974635008,5.7,15186477056,1288192000,353828864,40943616,919257088
2026-04-16T21:17:00.991092,17002643456,16028008448,974635008,5.7,15186477056,1288192000,353828864,40943616,919257088
2026-04-16T21:17:01.992250,17002643456,16009969664,992673792,5.8,15168421888,1288306688,353845248,40960000,919257088
2026-04-16T21:17:02.993740,17002643456,16002236416,1000407040,5.9,15160672256,1288241152,353861632,40960000,919273472
2026-04-16T21:17:03.995925,17002643456,16002252800,1000390656,5.9,15160688640,1288241152,353861632,40960000,919273472
2026-04-16T21:17:04.998096,17002643456,16008151040,994492416,5.8,15166586880,1288241152,353861632,40960000,919273472
2026-04-16T21:17:05.999326,17002643456,16009166848,993476608,5.8,15167602688,1288241152,353861632,40960000,919273472
2026-04-16T21:17:07.002095,17002643456,16010887168,991756288,5.8,15169323008,1288241152,353861632,40960000,919273472
2026-04-16T21:17:08.004999,17002643456,16015441920,987201536,5.8,15173877760,1288241152,353861632,40960000,919273472
2026-04-16T21:17:09.006299,17002643456,16015622144,987021312,5.8,15174057984,1288241152,353861632,40960000,919273472
2026-04-16T21:17:10.008140,17002643456,16017014784,985628672,5.8,15175450624,1288241152,353861632,40960000,919273472
2026-04-16T21:17:11.010125,17002643456,16020062208,982581248,5.8,15178498048,1288241152,353861632,40960000,919273472
2026-04-16T21:17:12.011916,17002643456,16021258240,981385216,5.8,15179694080,1288241152,353861632,40960000,919273472
2026-04-16T21:17:13.014017,17002643456,16021504000,981139456,5.8,15179939840,1288241152,353861632,40960000,919273472
2026-04-16T21:17:14.015271,17002643456,16022519808,980123648,5.8,15180955648,1288241152,353861632,40960000,919273472
2026-04-16T21:17:15.016288,17002643456,16023240704,979402752,5.8,15181676544,1288241152,353861632,40960000,919273472
2026-04-16T21:17:16.017262,17002643456,16023961600,978681856,5.8,15182397440,1288241152,353861632,40960000,919273472
2026-04-16T21:17:17.019470,17002643456,16024698880,977944576,5.8,15183134720,1288241152,353861632,40960000,919273472
2026-04-16T21:17:18.041048,17002643456,16025190400,977453056,5.7,15183626240,1288241152,353861632,40960000,919273472
2026-04-16T21:17:19.048045,17002643456,16026386432,976257024,5.7,15184822272,1288241152,353861632,40960000,919273472
2026-04-16T21:17:20.050106,17002643456,16026746880,975896576,5.7,15185182720,1288241152,353861632,40960000,919273472
2026-04-16T21:17:21.051541,17002643456,16027598848,975044608,5.7,15186034688,1288241152,353861632,40960000,919273472
2026-04-16T21:17:22.052899,17002643456,16028205056,974438400,5.7,15186640896,1288241152,353861632,40960000,919273472
2026-04-16T21:17:23.054920,17002643456,16028205056,974438400,5.7,15186640896,1288241152,353861632,40960000,919273472
2026-04-16T21:17:24.056976,17002643456,16028270592,974372864,5.7,15186706432,1288241152,353861632,40960000,919273472
2026-04-16T21:17:25.059412,17002643456,16028090368,974553088,5.7,15186526208,1288241152,353861632,40960000,919273472
2026-04-16T21:17:26.062463,17002643456,16028090368,974553088,5.7,15186526208,1288241152,353861632,40960000,919273472
2026-04-16T21:17:27.063946,17002643456,16027598848,975044608,5.7,15186034688,1288241152,353861632,40960000,919273472
2026-04-16T21:17:28.064955,17002643456,16027598848,975044608,5.7,15186034688,1288241152,353861632,40960000,919273472
2026-04-16T21:17:29.065992,17002643456,16027598848,975044608,5.7,15186034688,1288241152,353861632,40960000,919273472
2026-04-16T21:17:30.067856,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:17:31.069173,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:17:32.071164,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:33.076492,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:34.078034,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:35.080094,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:36.081610,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:37.101170,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:38.130932,17002643456,16027811840,974831616,5.7,15186247680,1288241152,353861632,40960000,919273472
2026-04-16T21:17:39.146212,17002643456,16027074560,975568896,5.7,15185510400,1288241152,353861632,40960000,919273472
2026-04-16T21:17:40.148104,17002643456,16027303936,975339520,5.7,15185739776,1288241152,353861632,40960000,919273472
2026-04-16T21:17:41.149118,17002643456,16027582464,975060992,5.7,15186018304,1288241152,353861632,40960000,919273472
2026-04-16T21:17:42.150095,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:43.152317,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:44.154415,17002643456,16027336704,975306752,5.7,15185772544,1288241152,353861632,40960000,919273472
2026-04-16T21:17:45.156068,17002643456,16027090944,975552512,5.7,15185526784,1288241152,353861632,40960000,919273472
2026-04-16T21:17:46.157908,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:17:47.160396,17002643456,16027582464,975060992,5.7,15186018304,1288241152,353861632,40960000,919273472
2026-04-16T21:17:48.162859,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:49.165466,17002643456,16028073984,974569472,5.7,15186509824,1288241152,353861632,40960000,919273472
2026-04-16T21:17:50.168269,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:51.169788,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:52.171647,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:53.173758,17002643456,16027074560,975568896,5.7,15185510400,1288241152,353861632,40960000,919273472
2026-04-16T21:17:54.175212,17002643456,16026583040,976060416,5.7,15185018880,1288241152,353861632,40960000,919273472
2026-04-16T21:17:55.176252,17002643456,16027090944,975552512,5.7,15185526784,1288241152,353861632,40960000,919273472
2026-04-16T21:17:56.177422,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:17:57.179518,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:17:58.181242,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:17:59.183325,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:18:00.192779,17002643456,16028303360,974340096,5.7,15186739200,1288241152,353861632,40960000,919273472
2026-04-16T21:18:01.203858,17002643456,16028319744,974323712,5.7,15186755584,1288241152,353861632,40960000,919273472
2026-04-16T21:18:02.207173,17002643456,16028319744,974323712,5.7,15186755584,1288241152,353861632,40960000,919273472
2026-04-16T21:18:03.214413,17002643456,16028319744,974323712,5.7,15186755584,1288241152,353861632,40960000,919273472
2026-04-16T21:18:04.217500,17002643456,16028319744,974323712,5.7,15186755584,1288241152,353861632,40960000,919273472
2026-04-16T21:18:05.219030,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:18:06.220819,17002643456,16027828224,974815232,5.7,15186264064,1288241152,353861632,40960000,919273472
2026-04-16T21:18:07.222686,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:08.223699,17002643456,16028041216,974602240,5.7,15186477056,1288241152,353861632,40960000,919273472
2026-04-16T21:18:09.224672,17002643456,16028041216,974602240,5.7,15186477056,1288241152,353861632,40960000,919273472
2026-04-16T21:18:10.226348,17002643456,16028041216,974602240,5.7,15186477056,1288241152,353861632,40960000,919273472
2026-04-16T21:18:11.228090,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:12.229949,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:13.232429,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:14.234318,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:15.236483,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:16.237805,17002643456,16028286976,974356480,5.7,15186722816,1288241152,353861632,40960000,919273472
2026-04-16T21:18:17.240047,17002643456,16027795456,974848000,5.7,15186231296,1288241152,353861632,40960000,919273472
2026-04-16T21:18:18.242253,17002643456,16027795456,974848000,5.7,15186231296,1288241152,353861632,40960000,919273472
2026-04-16T21:18:19.244060,17002643456,16027516928,975126528,5.7,15185952768,1288241152,353861632,40960000,919273472
2026-04-16T21:18:20.246171,17002643456,16026550272,976093184,5.7,15184986112,1288241152,353861632,40960000,919273472
2026-04-16T21:18:21.247728,17002643456,16026550272,976093184,5.7,15184986112,1288241152,353861632,40960000,919273472
2026-04-16T21:18:22.248789,17002643456,16027533312,975110144,5.7,15185969152,1288241152,353861632,40960000,919273472
2026-04-16T21:18:23.250149,17002643456,16027533312,975110144,5.7,15185969152,1288241152,353861632,40960000,919273472
2026-04-16T21:18:24.252603,17002643456,16027533312,975110144,5.7,15185969152,1288241152,353861632,40960000,919273472
2026-04-16T21:18:25.274144,17002643456,16028008448,974635008,5.7,15186444288,1288241152,353861632,40960000,919273472
2026-04-16T21:18:26.280772,17002643456,16028008448,974635008,5.7,15186444288,1288241152,353861632,40960000,919273472
2026-04-16T21:18:27.282980,17002643456,16028008448,974635008,5.7,15186444288,1288241152,353861632,40960000,919273472
2026-04-16T21:18:28.285830,17002643456,16027516928,975126528,5.7,15185952768,1288241152,353861632,40960000,919273472
2026-04-16T21:18:29.288174,17002643456,16027516928,975126528,5.7,15185952768,1288241152,353861632,40960000,919273472
2026-04-16T21:18:30.289666,17002643456,16028024832,974618624,5.7,15186460672,1288241152,353861632,40960000,919273472
2026-04-16T21:18:31.293319,17002643456,16028024832,974618624,5.7,15186460672,1288241152,353861632,40960000,919273472
2026-04-16T21:18:32.295764,17002643456,16027516928,975126528,5.7,15185952768,1288241152,353861632,40960000,919273472
2026-04-16T21:18:33.298134,17002643456,16026304512,976338944,5.7,15184740352,1288290304,353861632,40960000,919273472
2026-04-16T21:18:34.299733,17002643456,16026304512,976338944,5.7,15184740352,1288290304,353861632,40960000,919273472
2026-04-16T21:18:35.300732,17002643456,16027287552,975355904,5.7,15185723392,1288290304,353861632,40960000,919273472
2026-04-16T21:18:36.301705,17002643456,16027287552,975355904,5.7,15185723392,1288290304,353861632,40960000,919273472
2026-04-16T21:18:37.303287,17002643456,16027287552,975355904,5.7,15185723392,1288290304,353861632,40960000,919273472
2026-04-16T21:18:38.306092,17002643456,16027779072,974864384,5.7,15186214912,1288290304,353861632,40960000,919273472
2026-04-16T21:18:39.307573,17002643456,16027779072,974864384,5.7,15186214912,1288290304,353861632,40960000,919273472
2026-04-16T21:18:40.308871,17002643456,16027779072,974864384,5.7,15186214912,1288290304,353861632,40960000,919273472
2026-04-16T21:18:41.311064,17002643456,16028024832,974618624,5.7,15186460672,1288290304,353861632,40960000,919273472
