timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:56:51.135637,17002643456,15913877504,1088765952,6.4,15066005504,1295073280,357433344,42598400,924155904
2026-04-16T22:56:52.139959,17002643456,15918825472,1083817984,6.4,15070953472,1296089088,357433344,42598400,924155904
2026-04-16T22:56:53.141715,17002643456,15900557312,1102086144,6.5,15052685312,1330905088,357433344,42598400,924155904
2026-04-16T22:56:54.142936,17002643456,15671181312,1331462144,7.8,14823309312,1493925888,357433344,42598400,924155904
2026-04-16T22:56:55.146512,17002643456,15671558144,1331085312,7.8,14823686144,1493925888,357433344,42598400,924155904
2026-04-16T22:56:56.148691,17002643456,15907389440,1095254016,6.4,15059517440,1292173312,357433344,42598400,924155904
2026-04-16T22:56:57.151935,17002643456,15906897920,1095745536,6.4,15059025920,1294581760,357433344,42598400,924155904
2026-04-16T22:56:58.153778,17002643456,15908323328,1094320128,6.4,15060451328,1294581760,357433344,42598400,924155904
2026-04-16T22:56:59.156275,17002643456,15909535744,1093107712,6.4,15061663744,1295122432,357433344,42598400,924155904
2026-04-16T22:57:00.159419,17002643456,15918383104,1084260352,6.4,15070511104,1295663104,357433344,42598400,924155904
2026-04-16T22:57:01.163763,17002643456,15923511296,1079132160,6.3,15075639296,1295663104,357433344,42598400,924155904
2026-04-16T22:57:02.164833,17002643456,15928213504,1074429952,6.3,15080341504,1295663104,357433344,42598400,924155904
2026-04-16T22:57:03.165942,17002643456,15937093632,1065549824,6.3,15089221632,1295663104,357433344,42598400,924155904
2026-04-16T22:57:04.167212,17002643456,15941632000,1061011456,6.2,15093760000,1295663104,357433344,42598400,924155904
2026-04-16T22:57:05.169094,17002643456,15947022336,1055621120,6.2,15099150336,1296171008,357433344,42598400,924155904
2026-04-16T22:57:06.171952,17002643456,15953264640,1049378816,6.2,15105392640,1296171008,357433344,42598400,924155904
2026-04-16T22:57:07.173616,17002643456,15961227264,1041416192,6.1,15113355264,1296171008,357433344,42598400,924155904
2026-04-16T22:57:08.176104,17002643456,15967404032,1035239424,6.1,15119532032,1296416768,357433344,42598400,924155904
2026-04-16T22:57:09.177666,17002643456,15837741056,1164902400,6.9,14989869056,1419837440,357433344,42598400,924155904
2026-04-16T22:57:10.179768,17002643456,15717318656,1285324800,7.6,14869446656,1539702784,357433344,42598400,924155904
2026-04-16T22:57:11.180913,17002643456,15929262080,1073381376,6.3,15081390080,1273593856,357433344,42598400,924155904
2026-04-16T22:57:12.182966,17002643456,15919169536,1083473920,6.4,15071297536,1292615680,357433344,42598400,924155904
2026-04-16T22:57:13.184680,17002643456,15923265536,1079377920,6.3,15075393536,1292664832,357433344,42598400,924155904
2026-04-16T22:57:14.186240,17002643456,15927508992,1075134464,6.3,15079636992,1293680640,357433344,42598400,924155904
2026-04-16T22:57:15.188050,17002643456,15934062592,1068580864,6.3,15086190592,1297219584,357433344,42598400,924155904
2026-04-16T22:57:16.191831,17002643456,15938453504,1064189952,6.3,15090581504,1297416192,357433344,42598400,924155904
2026-04-16T22:57:17.193028,17002643456,15950348288,1052295168,6.2,15102476288,1297416192,357433344,42598400,924155904
2026-04-16T22:57:18.194119,17002643456,15960440832,1042202624,6.1,15112568832,1297416192,357433344,42598400,924155904
2026-04-16T22:57:19.195461,17002643456,15965274112,1037369344,6.1,15117402112,1297416192,357433344,42598400,924155904
2026-04-16T22:57:20.197254,17002643456,15965405184,1037238272,6.1,15117533184,1297416192,357433344,42598400,924155904
2026-04-16T22:57:21.198884,17002643456,15971631104,1031012352,6.1,15123759104,1297416192,357433344,42598400,924155904
2026-04-16T22:57:22.200658,17002643456,15977349120,1025294336,6.0,15129477120,1297416192,357433344,42598400,924155904
2026-04-16T22:57:23.202638,17002643456,15980920832,1021722624,6.0,15133048832,1297416192,357433344,42598400,924155904
2026-04-16T22:57:24.204323,17002643456,15985836032,1016807424,6.0,15137964032,1297416192,357433344,42598400,924155904
2026-04-16T22:57:25.205891,17002643456,15651651584,1350991872,7.9,14803779584,1536573440,357433344,42598400,924155904
2026-04-16T22:57:26.206971,17002643456,15651651584,1350991872,7.9,14803779584,1536573440,357433344,42598400,924155904
2026-04-16T22:57:27.208394,17002643456,15892578304,1110065152,6.5,15044706304,1273593856,357433344,42598400,924155904
2026-04-16T22:57:28.210691,17002643456,15890546688,1112096768,6.5,15042674688,1291943936,357433344,42598400,924155904
2026-04-16T22:57:29.212299,17002643456,15893250048,1109393408,6.5,15045378048,1293975552,357433344,42598400,924155904
2026-04-16T22:57:30.213692,17002643456,15899344896,1103298560,6.5,15051472896,1296007168,357433344,42598400,924155904
2026-04-16T22:57:31.216448,17002643456,15905357824,1097285632,6.5,15057485824,1296007168,357433344,42598400,924155904
2026-04-16T22:57:32.218745,17002643456,15911419904,1091223552,6.4,15063547904,1296007168,357433344,42598400,924155904
2026-04-16T22:57:33.220355,17002643456,15686959104,1315684352,7.7,14839087104,1541865472,357433344,42598400,924155904
2026-04-16T22:57:34.221496,17002643456,15678111744,1324531712,7.8,14830239744,1505050624,357433344,42598400,924155904
2026-04-16T22:57:35.222892,17002643456,15678111744,1324531712,7.8,14830239744,1505050624,357433344,42598400,924155904
2026-04-16T22:57:36.224617,17002643456,15679832064,1322811392,7.8,14831960064,1505050624,357433344,42598400,924155904
2026-04-16T22:57:37.226598,17002643456,15897018368,1105625088,6.5,15049146368,1296138240,357433344,42598400,924155904
2026-04-16T22:57:38.228707,17002643456,15900196864,1102446592,6.5,15052324864,1298169856,357433344,42598400,924155904
2026-04-16T22:57:39.232043,17002643456,15908012032,1094631424,6.4,15060140032,1298382848,357433344,42598400,924155904
2026-04-16T22:57:40.233358,17002643456,15916679168,1085964288,6.4,15068807168,1298382848,357433344,42598400,924155904
2026-04-16T22:57:41.234826,17002643456,15683289088,1319354368,7.8,14835417088,1542144000,357433344,42598400,924155904
2026-04-16T22:57:42.236114,17002643456,15673212928,1329430528,7.8,14825340928,1503002624,357433344,42598400,924155904
2026-04-16T22:57:43.239747,17002643456,15870787584,1131855872,6.7,15022915584,1273610240,357433344,42598400,924155904
2026-04-16T22:57:44.241151,17002643456,15869034496,1133608960,6.7,15021162496,1292238848,357433344,42598400,924155904
2026-04-16T22:57:45.243383,17002643456,15872212992,1130430464,6.6,15024340992,1294778368,357433344,42598400,924155904
2026-04-16T22:57:46.245610,17002643456,15880617984,1122025472,6.6,15032745984,1296318464,357433344,42598400,924155904
2026-04-16T22:57:47.247617,17002643456,15890628608,1112014848,6.5,15042756608,1296318464,357433344,42598400,924155904
2026-04-16T22:57:48.250764,17002643456,15902277632,1100365824,6.5,15054405632,1296318464,357433344,42598400,924155904
2026-04-16T22:57:49.252798,17002643456,15750135808,1252507648,7.4,14902263808,1521811456,357433344,42598400,924155904
2026-04-16T22:57:50.254123,17002643456,15796568064,1206075392,7.1,14948696064,1415692288,357433344,42598400,924155904
2026-04-16T22:57:51.256285,17002643456,15948234752,1054408704,6.2,15100362752,1280819200,357433344,42598400,924155904
2026-04-16T22:57:52.259746,17002643456,15945039872,1057603584,6.2,15097167872,1292746752,357433344,42598400,924155904
2026-04-16T22:57:53.262480,17002643456,15944548352,1058095104,6.2,15096676352,1294778368,357433344,42598400,924155904
2026-04-16T22:57:54.263955,17002643456,15944237056,1058406400,6.2,15096365056,1296302080,357433344,42598400,924155904
2026-04-16T22:57:55.266196,17002643456,15945629696,1057013760,6.2,15097757696,1296302080,357433344,42598400,924155904
2026-04-16T22:57:56.267614,17002643456,15947776000,1054867456,6.2,15099904000,1296302080,357433344,42598400,924155904
2026-04-16T22:57:57.271892,17002643456,15662170112,1340473344,7.9,14814298112,1537392640,357433344,42598400,924155904
2026-04-16T22:57:58.272958,17002643456,15662170112,1340473344,7.9,14814298112,1502330880,357433344,42598400,924155904
2026-04-16T22:57:59.274895,17002643456,15844966400,1157677056,6.8,14997094400,1273626624,357433344,42598400,924155904
2026-04-16T22:58:00.276796,17002643456,15848226816,1154416640,6.8,15000354816,1292238848,357433344,42598400,924155904
2026-04-16T22:58:01.278316,17002643456,15866003456,1136640000,6.7,15018131456,1292238848,357433344,42598400,924155904
2026-04-16T22:58:02.280956,17002643456,15885975552,1116667904,6.6,15038103552,1294778368,357433344,42598400,924155904
2026-04-16T22:58:03.283181,17002643456,15898918912,1103724544,6.5,15051046912,1295712256,357433344,42598400,924155904
2026-04-16T22:58:04.287852,17002643456,15915548672,1087094784,6.4,15067676672,1295712256,357433344,42598400,924155904
2026-04-16T22:58:05.289109,17002643456,15717924864,1284718592,7.6,14870052864,1536442368,357433344,42598400,924155904
2026-04-16T22:58:06.290192,17002643456,15831072768,1171570688,6.9,14983200768,1403699200,357433344,42598400,924155904
2026-04-16T22:58:07.292240,17002643456,15974711296,1027932160,6.0,15126839296,1273626624,357433344,42598400,924155904
2026-04-16T22:58:08.293880,17002643456,15970041856,1032601600,6.1,15122169856,1292861440,357433344,42598400,924155904
2026-04-16T22:58:09.295256,17002643456,15969550336,1033093120,6.1,15121678336,1293582336,357433344,42598400,924155904
2026-04-16T22:58:10.298233,17002643456,15968567296,1034076160,6.1,15120695296,1294041088,357433344,42598400,924155904
2026-04-16T22:58:11.299851,17002643456,15971581952,1031061504,6.1,15123709952,1294041088,357433344,42598400,924155904
2026-04-16T22:58:12.302043,17002643456,15971696640,1030946816,6.1,15123824640,1294548992,357433344,42598400,924155904
2026-04-16T22:58:13.303781,17002643456,15974055936,1028587520,6.0,15126183936,1294548992,357433344,42598400,924155904
2026-04-16T22:58:14.304932,17002643456,15976955904,1025687552,6.0,15129083904,1294548992,357433344,42598400,924155904
2026-04-16T22:58:15.306211,17002643456,15983329280,1019314176,6.0,15135457280,1294548992,357433344,42598400,924155904
2026-04-16T22:58:16.310315,17002643456,15985049600,1017593856,6.0,15137177600,1294548992,357433344,42598400,924155904
2026-04-16T22:58:17.312078,17002643456,15988064256,1014579200,6.0,15140192256,1294548992,357433344,42598400,924155904
2026-04-16T22:58:18.315501,17002643456,15985049600,1017593856,6.0,15137177600,1297580032,357433344,42598400,924155904
2026-04-16T22:58:19.318465,17002643456,15986278400,1016365056,6.0,15138406400,1297580032,357433344,42598400,924155904
2026-04-16T22:58:20.319958,17002643456,15989112832,1013530624,6.0,15141240832,1297580032,357433344,42598400,924155904
2026-04-16T22:58:21.323276,17002643456,15671459840,1331183616,7.8,14823587840,1537851392,357433344,42598400,924155904
2026-04-16T22:58:22.324442,17002643456,15754657792,1247985664,7.3,14906785792,1406009344,357433344,42598400,924155904
2026-04-16T22:58:23.327772,17002643456,15861858304,1140785152,6.7,15013986304,1285144576,357433344,42598400,924155904
2026-04-16T22:58:24.328991,17002643456,15865708544,1136934912,6.7,15017836544,1292255232,357433344,42598400,924155904
2026-04-16T22:58:25.330839,17002643456,15877390336,1125253120,6.6,15029518336,1292763136,357433344,42598400,924155904
2026-04-16T22:58:26.332355,17002643456,15883288576,1119354880,6.6,15035416576,1294794752,357433344,42598400,924155904
2026-04-16T22:58:27.335848,17002643456,15892480000,1110163456,6.5,15044608000,1295810560,357433344,42598400,924155904
2026-04-16T22:58:28.337702,17002643456,15896461312,1106182144,6.5,15048589312,1295810560,357433344,42598400,924155904
2026-04-16T22:58:29.339889,17002643456,15678472192,1324171264,7.8,14830600192,1535541248,357433344,42598400,924155904
2026-04-16T22:58:30.341111,17002643456,15765061632,1237581824,7.3,14917189632,1406681088,357433344,42598400,924155904
2026-04-16T22:58:31.343028,17002643456,15889727488,1112915968,6.5,15041855488,1284898816,357433344,42598400,924155904
2026-04-16T22:58:32.345132,17002643456,15881863168,1120780288,6.6,15033991168,1292009472,357433344,42598400,924155904
2026-04-16T22:58:33.346609,17002643456,15875784704,1126858752,6.6,15027912704,1294041088,357433344,42598400,924155904
2026-04-16T22:58:34.348205,17002643456,15887876096,1114767360,6.6,15040004096,1294041088,357433344,42598400,924155904
2026-04-16T22:58:35.350655,17002643456,15899901952,1102741504,6.5,15052029952,1294548992,357433344,42598400,924155904
2026-04-16T22:58:36.352696,17002643456,15904210944,1098432512,6.5,15056338944,1296564224,357433344,42598400,924155904
2026-04-16T22:58:37.354732,17002643456,15675424768,1327218688,7.8,14827552768,1535410176,357433344,42598400,924155904
2026-04-16T22:58:38.356226,17002643456,15665053696,1337589760,7.9,14817181696,1492254720,357433344,42598400,924155904
2026-04-16T22:58:39.358012,17002643456,15851421696,1151221760,6.8,15003549696,1285177344,357433344,42598400,924155904
2026-04-16T22:58:40.360720,17002643456,15855550464,1147092992,6.7,15007678464,1292877824,357433344,42598400,924155904
2026-04-16T22:58:41.362225,17002643456,15866281984,1136361472,6.7,15018409984,1293156352,357433344,42598400,924155904
2026-04-16T22:58:42.364287,17002643456,15881568256,1121075200,6.6,15033696256,1293631488,357433344,42598400,924155904
2026-04-16T22:58:43.365618,17002643456,15893921792,1108721664,6.5,15046049792,1296171008,357433344,42598400,924155904
2026-04-16T22:58:44.367593,17002643456,15902064640,1100578816,6.5,15054192640,1296171008,357433344,42598400,924155904
2026-04-16T22:58:45.370481,17002643456,15692922880,1309720576,7.7,14845050880,1541488640,357433344,42598400,924155904
2026-04-16T22:58:46.371519,17002643456,15806906368,1195737088,7.0,14959034368,1413218304,357433344,42598400,924155904
2026-04-16T22:58:47.372727,17002643456,15908913152,1093730304,6.4,15061041152,1284980736,357433344,42598400,924155904
2026-04-16T22:58:48.375417,17002643456,15908945920,1093697536,6.4,15061073920,1293107200,357433344,42598400,924155904
2026-04-16T22:58:49.377180,17002643456,15914549248,1088094208,6.4,15066677248,1293615104,357433344,42598400,924155904
2026-04-16T22:58:50.378496,17002643456,15923593216,1079050240,6.3,15075721216,1293615104,357433344,42598400,924155904
2026-04-16T22:58:51.380442,17002643456,15929901056,1072742400,6.3,15082029056,1295138816,357433344,42598400,924155904
2026-04-16T22:58:52.382262,17002643456,15937912832,1064730624,6.3,15090040832,1295138816,357433344,42598400,924155904
2026-04-16T22:58:53.383309,17002643456,15943794688,1058848768,6.2,15095922688,1295138816,357433344,42598400,924155904
2026-04-16T22:58:54.392765,17002643456,15946776576,1055866880,6.2,15098904576,1295138816,357433344,42598400,924155904
2026-04-16T22:58:55.413921,17002643456,15955312640,1047330816,6.2,15107440640,1295138816,357433344,42598400,924155904
2026-04-16T22:58:56.416718,17002643456,15969320960,1033322496,6.1,15121448960,1295646720,357433344,42598400,924155904
2026-04-16T22:58:57.418552,17002643456,15978872832,1023770624,6.0,15131000832,1295646720,357433344,42598400,924155904
2026-04-16T22:58:58.420333,17002643456,15981232128,1021411328,6.0,15133360128,1295646720,357433344,42598400,924155904
2026-04-16T22:58:59.422006,17002643456,15987884032,1014759424,6.0,15140012032,1295646720,357433344,42598400,924155904
2026-04-16T22:59:00.428455,17002643456,15980494848,1022148608,6.0,15132622848,1307213824,357433344,42598400,924155904
2026-04-16T22:59:01.429846,17002643456,15792979968,1209663488,7.1,14945107968,1398472704,357433344,42598400,924155904
2026-04-16T22:59:02.434164,17002643456,15785115648,1217527808,7.2,14937243648,1398472704,357433344,42598400,924155904
2026-04-16T22:59:03.435993,17002643456,15872737280,1129906176,6.6,15024865280,1292648448,357433344,42598400,924155904
2026-04-16T22:59:04.437400,17002643456,15876063232,1126580224,6.6,15028191232,1293090816,357433344,42598400,924155904
2026-04-16T22:59:05.438886,17002643456,15883452416,1119191040,6.6,15035580416,1294598144,357433344,42598400,924155904
2026-04-16T22:59:06.440767,17002643456,15892971520,1109671936,6.5,15045099520,1296121856,357433344,42598400,924155904
2026-04-16T22:59:07.444053,17002643456,15905767424,1096876032,6.5,15057895424,1296121856,357433344,42598400,924155904
2026-04-16T22:59:08.445464,17002643456,15903522816,1099120640,6.5,15055650816,1327890432,357433344,42598400,924155904
2026-04-16T22:59:09.447167,17002643456,15815163904,1187479552,7.0,14967291904,1399324672,357433344,42598400,924155904
2026-04-16T22:59:10.448600,17002643456,15816638464,1186004992,7.0,14968766464,1399324672,357433344,42598400,924155904
2026-04-16T22:59:11.450137,17002643456,15941369856,1061273600,6.2,15093497856,1274871808,357433344,42598400,924155904
2026-04-16T22:59:12.451676,17002643456,15909666816,1092976640,6.4,15061794816,1294680064,357433344,42598400,924155904
2026-04-16T22:59:13.456189,17002643456,15905964032,1096679424,6.5,15058092032,1296203776,357433344,42598400,924155904
2026-04-16T22:59:14.457996,17002643456,15907864576,1094778880,6.4,15059992576,1296367616,357433344,42598400,924155904
2026-04-16T22:59:15.460233,17002643456,15912599552,1090043904,6.4,15064727552,1296367616,357433344,42598400,924155904
2026-04-16T22:59:16.462343,17002643456,15885467648,1117175808,6.6,15037595648,1328742400,357433344,42598400,924155904
2026-04-16T22:59:17.463580,17002643456,15782100992,1220542464,7.2,14934228992,1401405440,357433344,42598400,924155904
2026-04-16T22:59:18.465449,17002643456,15933177856,1069465600,6.3,15085305856,1273692160,357433344,42598400,924155904
2026-04-16T22:59:19.467839,17002643456,15927771136,1074872320,6.3,15079899136,1292500992,357433344,42598400,924155904
2026-04-16T22:59:20.470717,17002643456,15926542336,1076101120,6.3,15078670336,1296056320,357433344,42598400,924155904
2026-04-16T22:59:21.473937,17002643456,15926837248,1075806208,6.3,15078965248,1296056320,357433344,42598400,924155904
2026-04-16T22:59:22.475266,17002643456,15934226432,1068417024,6.3,15086354432,1296056320,357433344,42598400,924155904
2026-04-16T22:59:23.479564,17002643456,15934504960,1068138496,6.3,15086632960,1296252928,357433344,42598400,924155904
2026-04-16T22:59:24.481383,17002643456,15943548928,1059094528,6.2,15095676928,1296252928,357433344,42598400,924155904
2026-04-16T22:59:25.482943,17002643456,15945220096,1057423360,6.2,15097348096,1296252928,357433344,42598400,924155904
2026-04-16T22:59:26.485420,17002643456,15955984384,1046659072,6.2,15108112384,1296252928,357433344,42598400,924155904
2026-04-16T22:59:27.487333,17002643456,15961325568,1041317888,6.1,15113453568,1296252928,357433344,42598400,924155904
2026-04-16T22:59:28.489718,17002643456,15966699520,1035943936,6.1,15118827520,1296252928,357433344,42598400,924155904
2026-04-16T22:59:29.493006,17002643456,15974072320,1028571136,6.0,15126200320,1296252928,357433344,42598400,924155904
2026-04-16T22:59:30.494409,17002643456,15975350272,1027293184,6.0,15127478272,1297235968,357433344,42598400,924155904
2026-04-16T22:59:31.496343,17002643456,15979872256,1022771200,6.0,15132000256,1297235968,357433344,42598400,924155904
2026-04-16T22:59:32.497992,17002643456,15765569536,1237073920,7.3,14917697536,1469956096,357433344,42598400,924155904
2026-04-16T22:59:33.500310,17002643456,15756247040,1246396416,7.3,14908375040,1417232384,357433344,42598400,924155904
2026-04-16T22:59:34.502572,17002643456,15816343552,1186299904,7.0,14968471552,1368866816,357433344,42598400,924155904
2026-04-16T22:59:35.504474,17002643456,15884288000,1118355456,6.6,15036416000,1292419072,357433344,42598400,924155904
2026-04-16T22:59:36.509447,17002643456,15893708800,1108934656,6.5,15045836800,1294958592,357433344,42598400,924155904
2026-04-16T22:59:37.511329,17002643456,15902818304,1099825152,6.5,15054946304,1294958592,357433344,42598400,924155904
2026-04-16T22:59:38.513193,17002643456,15913271296,1089372160,6.4,15065399296,1294958592,357433344,42598400,924155904
2026-04-16T22:59:39.515703,17002643456,15919562752,1083080704,6.4,15071690752,1295122432,357433344,42598400,924155904
2026-04-16T22:59:40.517878,17002643456,15925182464,1077460992,6.3,15077310464,1297154048,357433344,42598400,924155904
2026-04-16T22:59:41.519776,17002643456,15924658176,1077985280,6.3,15076786176,1297154048,357433344,42598400,924155904
2026-04-16T22:59:42.521175,17002643456,15935242240,1067401216,6.3,15087370240,1297350656,357433344,42598400,924155904
2026-04-16T22:59:43.523226,17002643456,15945695232,1056948224,6.2,15097823232,1297350656,357433344,42598400,924155904
2026-04-16T22:59:44.525434,17002643456,15952642048,1050001408,6.2,15104770048,1297350656,357433344,42598400,924155904
2026-04-16T22:59:45.528414,17002643456,15959359488,1043283968,6.1,15111487488,1297350656,357433344,42598400,924155904
2026-04-16T22:59:46.529640,17002643456,15966093312,1036550144,6.1,15118221312,1297842176,357433344,42598400,924155904
2026-04-16T22:59:47.531678,17002643456,15973367808,1029275648,6.1,15125495808,1297842176,357433344,42598400,924155904
2026-04-16T22:59:48.535777,17002643456,15686123520,1316519936,7.7,14838251520,1539555328,357433344,42598400,924155904
2026-04-16T22:59:49.536874,17002643456,15789572096,1213071360,7.1,14941700096,1410433024,357433344,42598400,924155904
2026-04-16T22:59:50.538646,17002643456,15909093376,1093550080,6.4,15061221376,1285652480,357433344,42598400,924155904
2026-04-16T22:59:51.540844,17002643456,15905374208,1097269248,6.5,15057502208,1292763136,357433344,42598400,924155904
2026-04-16T22:59:52.543002,17002643456,15907766272,1094877184,6.4,15059894272,1295302656,357433344,42598400,924155904
2026-04-16T22:59:53.544437,17002643456,15912747008,1089896448,6.4,15064875008,1295302656,357433344,42598400,924155904
2026-04-16T22:59:54.546482,17002643456,15922462720,1080180736,6.4,15074590720,1295302656,357433344,42598400,924155904
2026-04-16T22:59:55.549936,17002643456,15928705024,1073938432,6.3,15080833024,1295302656,357433344,42598400,924155904
2026-04-16T22:59:56.551179,17002643456,15929901056,1072742400,6.3,15082029056,1295466496,357433344,42598400,924155904
2026-04-16T22:59:57.560720,17002643456,15936634880,1066008576,6.3,15088762880,1295466496,357433344,42598400,924155904
2026-04-16T22:59:58.563035,17002643456,15944810496,1057832960,6.2,15096938496,1295466496,357433344,42598400,924155904
2026-04-16T22:59:59.576761,17002643456,15953133568,1049509888,6.2,15105261568,1295466496,357433344,42598400,924155904
2026-04-16T23:00:00.598051,17002643456,15958392832,1044250624,6.1,15110520832,1295728640,357433344,42598400,924155904
2026-04-16T23:00:01.612771,17002643456,15965110272,1037533184,6.1,15117238272,1295728640,357433344,42598400,924155904
2026-04-16T23:00:02.639129,17002643456,15970942976,1031700480,6.1,15123070976,1295728640,357433344,42598400,924155904
2026-04-16T23:00:03.640911,17002643456,15974367232,1028276224,6.0,15126495232,1295974400,357433344,42598400,924155904
2026-04-16T23:00:04.644655,17002643456,15652667392,1349976064,7.9,14804795392,1539702784,357433344,42598400,924155904
2026-04-16T23:00:05.670994,17002643456,15652667392,1349976064,7.9,14804795392,1539702784,357433344,42598400,924155904
2026-04-16T23:00:06.697554,17002643456,15879340032,1123303424,6.6,15031468032,1292550144,357433344,42598400,924155904
2026-04-16T23:00:07.707667,17002643456,15882665984,1119977472,6.6,15034793984,1292550144,357433344,42598400,924155904
2026-04-16T23:00:08.709006,17002643456,15887810560,1114832896,6.6,15039938560,1294581760,357433344,42598400,924155904
2026-04-16T23:00:09.710803,17002643456,15895429120,1107214336,6.5,15047557120,1294581760,357433344,42598400,924155904
2026-04-16T23:00:10.713473,17002643456,15905259520,1097383936,6.5,15057387520,1295089664,357433344,42598400,924155904
2026-04-16T23:00:11.719899,17002643456,15918432256,1084211200,6.4,15070560256,1295089664,357433344,42598400,924155904
2026-04-16T23:00:12.721109,17002643456,15927902208,1074741248,6.3,15080030208,1295089664,357433344,42598400,924155904
2026-04-16T23:00:13.722177,17002643456,15938191360,1064452096,6.3,15090319360,1295089664,357433344,42598400,924155904
2026-04-16T23:00:14.723969,17002643456,15947972608,1054670848,6.2,15100100608,1295089664,357433344,42598400,924155904
2026-04-16T23:00:15.725249,17002643456,15955869696,1046773760,6.2,15107997696,1295089664,357433344,42598400,924155904
2026-04-16T23:00:16.726788,17002643456,15944318976,1058324480,6.2,15096446976,1297383424,357433344,42598400,924155904
2026-04-16T23:00:17.729145,17002643456,15951085568,1051557888,6.2,15103213568,1297383424,357433344,42598400,924155904
2026-04-16T23:00:18.730325,17002643456,15959605248,1043038208,6.1,15111733248,1297383424,357433344,42598400,924155904
2026-04-16T23:00:19.731636,17002643456,15861137408,1141506048,6.7,15013265408,1396178944,357433344,42598400,924155904
2026-04-16T23:00:20.733335,17002643456,15722823680,1279819776,7.5,14874951680,1449738240,357433344,42598400,924155904
2026-04-16T23:00:21.735428,17002643456,15912779776,1089863680,6.4,15064907776,1273774080,357433344,42598400,924155904
2026-04-16T23:00:22.736703,17002643456,15895838720,1106804736,6.5,15047966720,1292894208,357433344,42598400,924155904
2026-04-16T23:00:23.740795,17002643456,15897575424,1105068032,6.5,15049703424,1293500416,357433344,42598400,924155904
2026-04-16T23:00:24.743201,17002643456,15902851072,1099792384,6.5,15054979072,1294516224,357433344,42598400,924155904
2026-04-16T23:00:25.745111,17002643456,15905488896,1097154560,6.5,15057616896,1296531456,357433344,42598400,924155904
2026-04-16T23:00:26.747804,17002643456,15912747008,1089896448,6.4,15064875008,1296531456,357433344,42598400,924155904
2026-04-16T23:00:27.749777,17002643456,15921922048,1080721408,6.4,15074050048,1297547264,357433344,42598400,924155904
2026-04-16T23:00:28.751743,17002643456,15928524800,1074118656,6.3,15080652800,1297547264,357433344,42598400,924155904
2026-04-16T23:00:29.753038,17002643456,15931736064,1070907392,6.3,15083864064,1297547264,357433344,42598400,924155904
2026-04-16T23:00:30.754568,17002643456,15941222400,1061421056,6.2,15093350400,1297547264,357433344,42598400,924155904
2026-04-16T23:00:31.757120,17002643456,15949873152,1052770304,6.2,15102001152,1297547264,357433344,42598400,924155904
2026-04-16T23:00:32.758986,17002643456,15955771392,1046872064,6.2,15107899392,1297547264,357433344,42598400,924155904
2026-04-16T23:00:33.761220,17002643456,15963488256,1039155200,6.1,15115616256,1297547264,357433344,42598400,924155904
2026-04-16T23:00:34.764318,17002643456,15970254848,1032388608,6.1,15122382848,1297547264,357433344,42598400,924155904
2026-04-16T23:00:35.766713,17002643456,15686107136,1316536320,7.7,14838235136,1525596160,357433344,42598400,924155904
2026-04-16T23:00:36.768473,17002643456,15772794880,1229848576,7.2,14924922880,1419264000,357433344,42598400,924155904
2026-04-16T23:00:37.770162,17002643456,15893676032,1108967424,6.5,15045804032,1273774080,357433344,42598400,924155904
2026-04-16T23:00:38.771818,17002643456,15891251200,1111392256,6.5,15043379200,1293303808,357433344,42598400,924155904
2026-04-16T23:00:39.773641,17002643456,15892643840,1109999616,6.5,15044771840,1293303808,357433344,42598400,924155904
2026-04-16T23:00:40.775772,17002643456,15894233088,1108410368,6.5,15046361088,1297874944,357433344,42598400,924155904
2026-04-16T23:00:41.779158,17002643456,15900819456,1101824000,6.5,15052947456,1298055168,357433344,42598400,924155904
2026-04-16T23:00:42.781680,17002643456,15911059456,1091584000,6.4,15063187456,1298055168,357433344,42598400,924155904
2026-04-16T23:00:43.782725,17002643456,15917383680,1085259776,6.4,15069511680,1298055168,357433344,42598400,924155904
2026-04-16T23:00:44.784610,17002643456,15922659328,1079984128,6.4,15074787328,1298055168,357433344,42598400,924155904
2026-04-16T23:00:45.787829,17002643456,15933538304,1069105152,6.3,15085666304,1298055168,357433344,42598400,924155904
2026-04-16T23:00:46.788989,17002643456,15943188480,1059454976,6.2,15095316480,1298055168,357433344,42598400,924155904
2026-04-16T23:00:47.790339,17002643456,15950888960,1051754496,6.2,15103016960,1298055168,357433344,42598400,924155904
2026-04-16T23:00:48.792504,17002643456,15957999616,1044643840,6.1,15110127616,1299070976,357433344,42598400,924155904
2026-04-16T23:00:49.795687,17002643456,15964602368,1038041088,6.1,15116730368,1299070976,357433344,42598400,924155904
2026-04-16T23:00:50.797554,17002643456,15678291968,1324351488,7.8,14830419968,1536327680,357433344,42598400,924155904
2026-04-16T23:00:51.799335,17002643456,15658270720,1344372736,7.9,14810398720,1482096640,357433344,42598400,924155904
2026-04-16T23:00:52.800553,17002643456,15867920384,1134723072,6.7,15020048384,1281835008,357433344,42598400,924155904
2026-04-16T23:00:53.804088,17002643456,15870427136,1132216320,6.7,15022555136,1292500992,357433344,42598400,924155904
2026-04-16T23:00:54.805935,17002643456,15877308416,1125335040,6.6,15029436416,1297580032,357433344,42598400,924155904
2026-04-16T23:00:55.807937,17002643456,15884746752,1117896704,6.6,15036874752,1297580032,357433344,42598400,924155904
