timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:38:45.418650,17006837760,15881977856,1124859904,6.6,15108898816,1219756032,354664448,40042496,851558400
2026-04-17T16:38:46.440294,17006837760,15897329664,1109508096,6.5,15124250624,1219756032,354664448,40042496,851558400
2026-04-17T16:38:47.448698,17006837760,15902900224,1103937536,6.5,15129821184,1219756032,354664448,40042496,851558400
2026-04-17T16:38:48.451327,17006837760,15242543104,1764294656,10.4,14469464064,1834811392,354664448,40042496,851558400
2026-04-17T16:38:49.452559,17006837760,15183560704,1823277056,10.7,14410481664,1904902144,354664448,40042496,851558400
2026-04-17T16:38:50.453513,17006837760,15183560704,1823277056,10.7,14410481664,1904902144,354664448,40042496,851558400
2026-04-17T16:38:51.454435,17006837760,15183560704,1823277056,10.7,14410481664,1904902144,354664448,40042496,851558400
2026-04-17T16:38:52.456646,17006837760,15709306880,1297530880,7.6,14936227840,1201963008,354664448,40042496,851558400
2026-04-17T16:38:53.458411,17006837760,15716401152,1290436608,7.6,14943322112,1210744832,354664448,40042496,851558400
2026-04-17T16:38:54.460001,17006837760,15740026880,1266810880,7.4,14966947840,1211760640,354664448,40042496,851558400
2026-04-17T16:38:55.462489,17006837760,15763324928,1243512832,7.3,14990245888,1213464576,354664448,40042496,851558400
2026-04-17T16:38:56.465030,17006837760,15786213376,1220624384,7.2,15013134336,1216118784,354664448,40042496,851558400
2026-04-17T16:38:57.468584,17006837760,15805726720,1201111040,7.1,15032647680,1217626112,354664448,40042496,851558400
2026-04-17T16:38:58.470625,17006837760,15824764928,1182072832,7.0,15051685888,1219149824,354664448,40042496,851558400
2026-04-17T16:38:59.472030,17006837760,15843344384,1163493376,6.8,15070265344,1219149824,354664448,40042496,851558400
2026-04-17T16:39:00.474145,17006837760,15863185408,1143652352,6.7,15090106368,1219149824,354664448,40042496,851558400
2026-04-17T16:39:01.475591,17006837760,15878258688,1128579072,6.6,15105179648,1219149824,354664448,40042496,851558400
2026-04-17T16:39:02.478745,17006837760,15902392320,1104445440,6.5,15129313280,1219149824,354664448,40042496,851558400
2026-04-17T16:39:03.480602,17006837760,15326822400,1680015360,9.9,14553743360,1755234304,354664448,40042496,851558400
2026-04-17T16:39:04.482238,17006837760,15142993920,1863843840,11.0,14369914880,1906081792,354664448,40042496,851558400
2026-04-17T16:39:05.483168,17006837760,15142993920,1863843840,11.0,14369914880,1906081792,354664448,40042496,851558400
2026-04-17T16:39:06.484094,17006837760,15130214400,1876623360,11.0,14357135360,1906081792,354664448,40042496,851558400
2026-04-17T16:39:07.486186,17006837760,15133655040,1873182720,11.0,14360576000,1906081792,354664448,40042496,851558400
2026-04-17T16:39:08.489363,17006837760,15778054144,1228783616,7.2,15004975104,1211908096,354664448,40042496,851558400
2026-04-17T16:39:09.493835,17006837760,15788589056,1218248704,7.2,15015510016,1211908096,354664448,40042496,851558400
2026-04-17T16:39:10.495020,17006837760,15799009280,1207828480,7.1,15025930240,1213431808,354664448,40042496,851558400
2026-04-17T16:39:11.497276,17006837760,15812820992,1194016768,7.0,15039741952,1214955520,354664448,40042496,851558400
2026-04-17T16:39:12.498822,17006837760,15826042880,1180794880,6.9,15052963840,1215971328,354664448,40042496,851558400
2026-04-17T16:39:13.500863,17006837760,15839428608,1167409152,6.9,15066349568,1215971328,354664448,40042496,851558400
2026-04-17T16:39:14.505050,17006837760,15851487232,1155350528,6.8,15078408192,1217495040,354664448,40042496,851558400
2026-04-17T16:39:15.507054,17006837760,15872147456,1134690304,6.7,15099068416,1217495040,354664448,40042496,851558400
2026-04-17T16:39:16.509008,17006837760,15886516224,1120321536,6.6,15113437184,1217495040,354664448,40042496,851558400
2026-04-17T16:39:17.510984,17006837760,15898558464,1108279296,6.5,15125479424,1217495040,354664448,40042496,851558400
2026-04-17T16:39:18.513236,17006837760,15455567872,1551269888,9.1,14682488832,1606598656,354664448,40042496,851558400
2026-04-17T16:39:19.515502,17006837760,15222587392,1784250368,10.5,14449508352,1903214592,354664448,40042496,851558400
2026-04-17T16:39:20.516439,17006837760,15222587392,1784250368,10.5,14449508352,1903214592,354664448,40042496,851558400
2026-04-17T16:39:21.517366,17006837760,15214723072,1792114688,10.5,14441644032,1903214592,354664448,40042496,851558400
2026-04-17T16:39:22.519219,17006837760,15649816576,1357021184,8.0,14876737536,1404567552,354664448,40042496,851558400
2026-04-17T16:39:23.520680,17006837760,15870754816,1136082944,6.7,15097675776,1211351040,354664448,40042496,851558400
2026-04-17T16:39:24.522652,17006837760,15870787584,1136050176,6.7,15097708544,1212366848,354664448,40042496,851558400
2026-04-17T16:39:25.524443,17006837760,15875555328,1131282432,6.7,15102476288,1212366848,354664448,40042496,851558400
2026-04-17T16:39:26.526567,17006837760,15884828672,1122009088,6.6,15111749632,1215922176,354664448,40042496,851558400
2026-04-17T16:39:27.527799,17006837760,15890612224,1116225536,6.6,15117533184,1215922176,354664448,40042496,851558400
2026-04-17T16:39:28.529282,17006837760,15897182208,1109655552,6.5,15124103168,1216937984,354664448,40042496,851558400
2026-04-17T16:39:29.532230,17006837760,15907635200,1099202560,6.5,15134556160,1216937984,354664448,40042496,851558400
2026-04-17T16:39:30.535521,17006837760,15916400640,1090437120,6.4,15143321600,1216937984,354664448,40042496,851558400
2026-04-17T16:39:31.536963,17006837760,15924658176,1082179584,6.4,15151579136,1217953792,354664448,40042496,851558400
2026-04-17T16:39:32.538986,17006837760,15933833216,1073004544,6.3,15160754176,1217953792,354664448,40042496,851558400
2026-04-17T16:39:33.540632,17006837760,15726100480,1280737280,7.5,14953021440,1449230336,354664448,40042496,851558400
2026-04-17T16:39:34.542105,17006837760,15187394560,1819443200,10.7,14414315520,1906294784,354664448,40042496,851558400
2026-04-17T16:39:35.543049,17006837760,15187394560,1819443200,10.7,14414315520,1906294784,354664448,40042496,851558400
2026-04-17T16:39:36.543954,17006837760,15187394560,1819443200,10.7,14414315520,1906294784,354664448,40042496,851558400
2026-04-17T16:39:37.565156,17006837760,15190835200,1816002560,10.7,14417756160,1906294784,354664448,40042496,851558400
2026-04-17T16:39:38.591507,17006837760,15822061568,1184776192,7.0,15048982528,1210564608,354664448,40042496,851558400
2026-04-17T16:39:39.598875,17006837760,15823126528,1183711232,7.0,15050047488,1211580416,354664448,40042496,851558400
2026-04-17T16:39:40.600490,17006837760,15830925312,1175912448,6.9,15057846272,1213612032,354664448,40042496,851558400
2026-04-17T16:39:41.603078,17006837760,15840231424,1166606336,6.9,15067152384,1215643648,354664448,40042496,851558400
2026-04-17T16:39:42.605418,17006837760,15849848832,1156988928,6.8,15076769792,1216659456,354664448,40042496,851558400
2026-04-17T16:39:43.607023,17006837760,15860449280,1146388480,6.7,15087370240,1218183168,354664448,40042496,851558400
2026-04-17T16:39:44.608350,17006837760,15868870656,1137967104,6.7,15095791616,1218592768,354664448,40042496,851558400
2026-04-17T16:39:45.610457,17006837760,15881175040,1125662720,6.6,15108096000,1218592768,354664448,40042496,851558400
2026-04-17T16:39:46.613522,17006837760,15892938752,1113899008,6.5,15119859712,1218592768,354664448,40042496,851558400
2026-04-17T16:39:47.615015,17006837760,15904915456,1101922304,6.5,15131836416,1218592768,354664448,40042496,851558400
2026-04-17T16:39:48.616579,17006837760,15741321216,1265516544,7.4,14968242176,1421262848,354664448,40042496,851558400
2026-04-17T16:39:49.619046,17006837760,15184920576,1821917184,10.7,14411841536,1890058240,354664448,40042496,851558400
2026-04-17T16:39:50.620692,17006837760,15184920576,1821917184,10.7,14411841536,1904279552,354664448,40042496,851558400
2026-04-17T16:39:51.621629,17006837760,15184920576,1821917184,10.7,14411841536,1904279552,354664448,40042496,851558400
2026-04-17T16:39:52.622548,17006837760,15187853312,1818984448,10.7,14414774272,1904279552,354664448,40042496,851558400
2026-04-17T16:39:53.625459,17006837760,15685943296,1320894464,7.8,14912864256,1203650560,354664448,40042496,851558400
2026-04-17T16:39:54.626938,17006837760,15686139904,1320697856,7.8,14913060864,1211269120,354664448,40042496,851558400
2026-04-17T16:39:55.653340,17006837760,15696543744,1310294016,7.7,14923464704,1216856064,354664448,40042496,851558400
2026-04-17T16:39:56.666573,17006837760,15731326976,1275510784,7.5,14958247936,1216856064,354664448,40042496,851558400
2026-04-17T16:39:57.668967,17006837760,15759736832,1247100928,7.3,14986657792,1216856064,354664448,40042496,851558400
2026-04-17T16:39:58.671538,17006837760,15789899776,1216937984,7.2,15016820736,1216856064,354664448,40042496,851558400
2026-04-17T16:39:59.673657,17006837760,15815835648,1191002112,7.0,15042756608,1216856064,354664448,40042496,851558400
2026-04-17T16:40:00.676777,17006837760,15838806016,1168031744,6.9,15065726976,1216856064,354664448,40042496,851558400
2026-04-17T16:40:01.679341,17006837760,15859892224,1146945536,6.7,15086813184,1216856064,354664448,40042496,851558400
2026-04-17T16:40:02.681986,17006837760,15878324224,1128513536,6.6,15105245184,1219395584,354664448,40042496,851558400
2026-04-17T16:40:03.684118,17006837760,15843917824,1162919936,6.8,15070838784,1373093888,354664448,40042496,851558400
2026-04-17T16:40:04.686965,17006837760,15258271744,1748566016,10.3,14485192704,1838333952,354664448,40042496,851558400
2026-04-17T16:40:05.688715,17006837760,15174221824,1832615936,10.8,14401142784,1908932608,354664448,40042496,851558400
2026-04-17T16:40:06.689663,17006837760,15174221824,1832615936,10.8,14401142784,1908932608,354664448,40042496,851558400
2026-04-17T16:40:07.690585,17006837760,15177662464,1829175296,10.8,14404583424,1908932608,354664448,40042496,851558400
2026-04-17T16:40:08.693524,17006837760,15810576384,1196261376,7.0,15037497344,1202028544,354664448,40042496,851558400
2026-04-17T16:40:09.694886,17006837760,15813738496,1193099264,7.0,15040659456,1210662912,354664448,40042496,851558400
2026-04-17T16:40:10.696551,17006837760,15818752000,1188085760,7.0,15045672960,1211170816,354664448,40042496,851558400
2026-04-17T16:40:11.699132,17006837760,15827156992,1179680768,6.9,15054077952,1215234048,354664448,40042496,851558400
2026-04-17T16:40:12.700533,17006837760,15838101504,1168736256,6.9,15065022464,1215741952,354664448,40042496,851558400
2026-04-17T16:40:13.702288,17006837760,15854338048,1152499712,6.8,15081259008,1218789376,354664448,40042496,851558400
2026-04-17T16:40:14.733814,17006837760,15865544704,1141293056,6.7,15092465664,1218789376,354664448,40042496,851558400
2026-04-17T16:40:15.756633,17006837760,15878045696,1128792064,6.6,15104966656,1218789376,354664448,40042496,851558400
2026-04-17T16:40:16.758563,17006837760,15894118400,1112719360,6.5,15121039360,1218789376,354664448,40042496,851558400
2026-04-17T16:40:17.759846,17006837760,15904358400,1102479360,6.5,15131279360,1218789376,354664448,40042496,851558400
2026-04-17T16:40:18.762300,17006837760,15876603904,1130233856,6.6,15103524864,1322532864,354664448,40042496,851558400
2026-04-17T16:40:19.764621,17006837760,15246082048,1760755712,10.4,14473003008,1834778624,354664448,40042496,851558400
2026-04-17T16:40:20.765693,17006837760,15156133888,1850703872,10.9,14383054848,1905377280,354664448,40042496,851558400
2026-04-17T16:40:21.766623,17006837760,15156133888,1850703872,10.9,14383054848,1905377280,354664448,40042496,851558400
2026-04-17T16:40:22.767550,17006837760,15156133888,1850703872,10.9,14383054848,1905377280,354664448,40042496,851558400
2026-04-17T16:40:23.768788,17006837760,15332753408,1674084352,9.8,14559674368,1670971392,354664448,40042496,851558400
2026-04-17T16:40:24.770443,17006837760,15796027392,1210810368,7.1,15022948352,1211170816,354664448,40042496,851558400
2026-04-17T16:40:25.772006,17006837760,15801647104,1205190656,7.1,15028568064,1211170816,354664448,40042496,851558400
2026-04-17T16:40:26.773764,17006837760,15823831040,1183006720,7.0,15050752000,1215741952,354664448,40042496,851558400
2026-04-17T16:40:27.775558,17006837760,15833399296,1173438464,6.9,15060320256,1215741952,354664448,40042496,851558400
2026-04-17T16:40:28.777467,17006837760,15841509376,1165328384,6.9,15068430336,1217265664,354664448,40042496,851558400
2026-04-17T16:40:29.778776,17006837760,15851536384,1155301376,6.8,15078457344,1217265664,354664448,40042496,851558400
2026-04-17T16:40:30.781845,17006837760,15860563968,1146273792,6.7,15087484928,1219805184,354664448,40042496,851558400
2026-04-17T16:40:31.783879,17006837760,15872540672,1134297088,6.7,15099461632,1219805184,354664448,40042496,851558400
2026-04-17T16:40:32.787865,17006837760,15887450112,1119387648,6.6,15114371072,1219805184,354664448,40042496,851558400
2026-04-17T16:40:33.794836,17006837760,15896788992,1110048768,6.5,15123709952,1225392128,354664448,40042496,851558400
2026-04-17T16:40:34.796009,17006837760,15268216832,1738620928,10.2,14495137792,1833385984,354664448,40042496,851558400
2026-04-17T16:40:35.797372,17006837760,15194488832,1812348928,10.7,14421409792,1902968832,354664448,40042496,851558400
2026-04-17T16:40:36.798306,17006837760,15194488832,1812348928,10.7,14421409792,1902968832,354664448,40042496,851558400
2026-04-17T16:40:37.799218,17006837760,15194488832,1812348928,10.7,14421409792,1902968832,354664448,40042496,851558400
2026-04-17T16:40:38.800353,17006837760,15197929472,1808908288,10.6,14424850432,1902968832,354664448,40042496,851558400
2026-04-17T16:40:39.802863,17006837760,15835250688,1171587072,6.9,15062171648,1207418880,354664448,40042496,851558400
2026-04-17T16:40:40.804914,17006837760,15839903744,1166934016,6.9,15066824704,1213333504,354664448,40042496,851558400
2026-04-17T16:40:41.807246,17006837760,15845916672,1160921088,6.8,15072837632,1213841408,354664448,40042496,851558400
2026-04-17T16:40:42.808571,17006837760,15854452736,1152385024,6.8,15081373696,1215479808,354664448,40042496,851558400
2026-04-17T16:40:43.810006,17006837760,15862185984,1144651776,6.7,15089106944,1217003520,354664448,40042496,851558400
2026-04-17T16:40:44.812743,17006837760,15870738432,1136099328,6.7,15097659392,1217003520,354664448,40042496,851558400
2026-04-17T16:40:45.814250,17006837760,15881469952,1125367808,6.6,15108390912,1217003520,354664448,40042496,851558400
2026-04-17T16:40:46.816485,17006837760,15895789568,1111048192,6.5,15122710528,1217003520,354664448,40042496,851558400
2026-04-17T16:40:47.817933,17006837760,15907930112,1098907648,6.5,15134851072,1217003520,354664448,40042496,851558400
2026-04-17T16:40:48.819669,17006837760,15918055424,1088782336,6.4,15144976384,1219035136,354664448,40042496,851558400
2026-04-17T16:40:49.821642,17006837760,15365881856,1640955904,9.6,14592802816,1751138304,354664448,40042496,851558400
2026-04-17T16:40:50.825114,17006837760,15212036096,1794801664,10.6,14438957056,1905541120,354664448,40042496,851558400
2026-04-17T16:40:51.826062,17006837760,15212036096,1794801664,10.6,14438957056,1905541120,354664448,40042496,851558400
2026-04-17T16:40:52.826974,17006837760,15212036096,1794801664,10.6,14438957056,1905541120,354664448,40042496,851558400
2026-04-17T16:40:53.828058,17006837760,15770746880,1236090880,7.3,14997667840,1202061312,354664448,40042496,851558400
2026-04-17T16:40:54.829192,17006837760,15771254784,1235582976,7.3,14998175744,1210580992,354664448,40042496,851558400
2026-04-17T16:40:55.831019,17006837760,15778955264,1227882496,7.2,15005876224,1211596800,354664448,40042496,851558400
2026-04-17T16:40:56.832863,17006837760,15795863552,1210974208,7.1,15022784512,1212612608,354664448,40042496,851558400
2026-04-17T16:40:57.835188,17006837760,15820619776,1186217984,7.0,15047540736,1217478656,354664448,40042496,851558400
2026-04-17T16:40:58.837261,17006837760,15837511680,1169326080,6.9,15064432640,1217478656,354664448,40042496,851558400
