timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:32:36.663787,17002643456,15749971968,1252671488,7.4,15002583040,1200652288,343719936,38649856,826621952
2026-04-17T15:32:37.667955,17002643456,15767683072,1234960384,7.3,15019802624,1200685056,344145920,39075840,826785792
2026-04-17T15:32:38.670043,17002643456,15781036032,1221607424,7.2,15033139200,1204830208,344145920,39075840,826802176
2026-04-17T15:32:39.672964,17002643456,15323185152,1679458304,9.9,14575288320,1747615744,344145920,39075840,826802176
2026-04-17T15:32:40.674296,17002643456,15138127872,1864515584,11.0,14390231040,1935540224,344145920,39075840,826802176
2026-04-17T15:32:41.675560,17002643456,15381921792,1620721664,9.5,14634024960,1471283200,344145920,39075840,826802176
2026-04-17T15:32:42.676832,17002643456,15558885376,1443758080,8.5,14810988544,1198014464,344145920,39075840,826802176
2026-04-17T15:32:43.678419,17002643456,15578169344,1424474112,8.4,14830272512,1198735360,344145920,39075840,826802176
2026-04-17T15:32:44.680256,17002643456,15612297216,1390346240,8.2,14864400384,1200848896,344145920,39075840,826802176
2026-04-17T15:32:45.682838,17002643456,15678586880,1324056576,7.8,14930690048,1201864704,344145920,39075840,826802176
2026-04-17T15:32:46.684653,17002643456,15716712448,1285931008,7.6,14968815616,1201864704,344145920,39075840,826802176
2026-04-17T15:32:47.687661,17002643456,15700836352,1301807104,7.7,14952939520,1430503424,344145920,39075840,826802176
2026-04-17T15:32:48.689790,17002643456,15177367552,1825275904,10.7,14429470720,1896759296,344145920,39075840,826802176
2026-04-17T15:32:49.691139,17002643456,15142961152,1859682304,10.9,14395064320,1935867904,344145920,39075840,826802176
2026-04-17T15:32:50.692948,17002643456,15769894912,1232748544,7.3,15021998080,1185792000,344145920,39075840,826802176
2026-04-17T15:32:51.694317,17002643456,15765422080,1237221376,7.3,15017525248,1199505408,344145920,39075840,826802176
2026-04-17T15:32:52.695963,17002643456,15796731904,1205911552,7.1,15048835072,1199505408,344145920,39075840,826802176
2026-04-17T15:32:53.698961,17002643456,15816196096,1186447360,7.0,15068299264,1199505408,344145920,39075840,826802176
2026-04-17T15:32:54.701192,17002643456,15827877888,1174765568,6.9,15079981056,1202552832,344145920,39075840,826802176
2026-04-17T15:32:55.705081,17002643456,15838986240,1163657216,6.8,15091089408,1204076544,344145920,39075840,826802176
2026-04-17T15:32:56.708892,17002643456,15175925760,1826717696,10.7,14428028928,1866055680,344145920,39075840,826802176
2026-04-17T15:32:57.709866,17002643456,15101214720,1901428736,11.2,14353317888,1929543680,344145920,39075840,826802176
2026-04-17T15:32:58.711369,17002643456,15100231680,1902411776,11.2,14352334848,1859846144,344145920,39075840,826802176
2026-04-17T15:32:59.713548,17002643456,15685091328,1317552128,7.7,14937194496,1199407104,344145920,39075840,826802176
2026-04-17T15:33:00.715634,17002643456,15695200256,1307443200,7.7,14947303424,1200422912,344145920,39075840,826802176
2026-04-17T15:33:01.723937,17002643456,15729033216,1273610240,7.5,14981136384,1200422912,344145920,39075840,826802176
2026-04-17T15:33:02.726523,17002643456,15751790592,1250852864,7.4,15003893760,1202372608,344145920,39075840,826802176
2026-04-17T15:33:03.728162,17002643456,15771402240,1231241216,7.2,15023505408,1202372608,344145920,39075840,826802176
2026-04-17T15:33:04.730213,17002643456,15596879872,1405763584,8.3,14848983040,1497481216,344145920,39075840,826802176
2026-04-17T15:33:05.733353,17002643456,15111028736,1891614720,11.1,14363131904,1925644288,344145920,39075840,826802176
2026-04-17T15:33:06.764639,17002643456,15111028736,1891614720,11.1,14363131904,1925644288,344145920,39075840,826802176
2026-04-17T15:33:07.773519,17002643456,15111028736,1891614720,11.1,14363131904,1925644288,344145920,39075840,826802176
2026-04-17T15:33:08.775386,17002643456,15708127232,1294516224,7.6,14960230400,1200963584,344145920,39075840,826802176
2026-04-17T15:33:09.776553,17002643456,15725953024,1276690432,7.5,14978056192,1201979392,344145920,39075840,826802176
2026-04-17T15:33:10.781295,17002643456,15748399104,1254244352,7.4,15000502272,1201979392,344145920,39075840,826802176
2026-04-17T15:33:11.782764,17002643456,15773253632,1229389824,7.2,15025356800,1201979392,344145920,39075840,826802176
2026-04-17T15:33:12.785881,17002643456,15715467264,1287176192,7.6,14967570432,1316765696,344145920,39075840,826802176
2026-04-17T15:33:13.787625,17002643456,15170125824,1832517632,10.8,14422228992,1861550080,344145920,39075840,826802176
2026-04-17T15:33:14.789293,17002643456,15090991104,1911652352,11.2,14343094272,1932148736,344145920,39075840,826802176
2026-04-17T15:33:15.790481,17002643456,15704899584,1297743872,7.6,14957002752,1183596544,344145920,39075840,826802176
2026-04-17T15:33:16.792037,17002643456,15703965696,1298677760,7.6,14956068864,1197817856,344145920,39075840,826802176
2026-04-17T15:33:17.796855,17002643456,15712010240,1290633216,7.6,14964113408,1197817856,344145920,39075840,826802176
2026-04-17T15:33:18.798240,17002643456,15728869376,1273774080,7.5,14980972544,1200865280,344145920,39075840,826802176
2026-04-17T15:33:19.800669,17002643456,15744729088,1257914368,7.4,14996832256,1202388992,344145920,39075840,826802176
2026-04-17T15:33:20.802182,17002643456,15776776192,1225867264,7.2,15028879360,1202388992,344145920,39075840,826802176
2026-04-17T15:33:21.805300,17002643456,15386148864,1616494592,9.5,14638252032,1636237312,344145920,39075840,826802176
2026-04-17T15:33:22.806799,17002643456,15087304704,1915338752,11.3,14339407872,1925234688,344145920,39075840,826802176
2026-04-17T15:33:23.807870,17002643456,15694757888,1307885568,7.7,14946861056,1185726464,344145920,39075840,826802176
2026-04-17T15:33:24.810000,17002643456,15701704704,1300938752,7.7,14953807872,1199554560,344145920,39075840,826802176
2026-04-17T15:33:25.812102,17002643456,15706144768,1296498688,7.6,14958247936,1200062464,344145920,39075840,826802176
2026-04-17T15:33:26.813805,17002643456,15719153664,1283489792,7.5,14971256832,1202094080,344145920,39075840,826802176
2026-04-17T15:33:27.815398,17002643456,15735488512,1267154944,7.5,14987591680,1205141504,344145920,39075840,826802176
2026-04-17T15:33:28.817662,17002643456,15752904704,1249738752,7.4,15005007872,1205141504,344145920,39075840,826802176
2026-04-17T15:33:29.819979,17002643456,15661383680,1341259776,7.9,14913486848,1395081216,344145920,39075840,826802176
2026-04-17T15:33:30.822692,17002643456,15146270720,1856372736,10.9,14398373888,1862860800,344145920,39075840,826802176
2026-04-17T15:33:31.827956,17002643456,15091220480,1911422976,11.2,14343323648,1932951552,344145920,39075840,826802176
2026-04-17T15:33:32.830157,17002643456,15655731200,1346912256,7.9,14907834368,1231716352,344145920,39075840,826802176
2026-04-17T15:33:33.831827,17002643456,15655731200,1346912256,7.9,14907834368,1231716352,344145920,39075840,826802176
2026-04-17T15:33:34.833942,17002643456,15662923776,1339719680,7.9,14915026944,1231716352,344145920,39075840,826802176
2026-04-17T15:33:35.836276,17002643456,15679881216,1322762240,7.8,14931984384,1231716352,344145920,39075840,826802176
2026-04-17T15:33:36.837753,17002643456,15699263488,1303379968,7.7,14951366656,1231716352,344145920,39075840,826802176
2026-04-17T15:33:37.840139,17002643456,15722938368,1279705088,7.5,14975041536,1231716352,344145920,39075840,826802176
2026-04-17T15:33:38.842202,17002643456,15305392128,1697251328,10.0,14557495296,1782153216,344145920,39075840,826802176
2026-04-17T15:33:39.843615,17002643456,15133851648,1868791808,11.0,14385954816,1925890048,344145920,39075840,826802176
2026-04-17T15:33:40.845922,17002643456,15133851648,1868791808,11.0,14385954816,1925890048,344145920,39075840,826802176
2026-04-17T15:33:41.847778,17002643456,15815278592,1187364864,7.0,15067381760,1182777344,344145920,39075840,826802176
2026-04-17T15:33:42.849040,17002643456,15812820992,1189822464,7.0,15064924160,1200832512,344145920,39075840,826802176
2026-04-17T15:33:43.851140,17002643456,15813705728,1188937728,7.0,15065808896,1201340416,344145920,39075840,826802176
2026-04-17T15:33:44.852431,17002643456,15818407936,1184235520,7.0,15070511104,1201340416,344145920,39075840,826802176
2026-04-17T15:33:45.854317,17002643456,15831203840,1171439616,6.9,15083307008,1201356800,344145920,39075840,826802176
2026-04-17T15:33:46.856218,17002643456,15717138432,1285505024,7.6,14969241600,1429716992,344145920,39075840,826802176
2026-04-17T15:33:47.859031,17002643456,15198584832,1804058624,10.6,14450688000,1920860160,344145920,39075840,826802176
2026-04-17T15:33:48.860148,17002643456,15176957952,1825685504,10.7,14429061120,1936097280,344145920,39075840,826802176
2026-04-17T15:33:49.862580,17002643456,15757983744,1244659712,7.3,15010086912,1187446784,344145920,39075840,826802176
2026-04-17T15:33:50.864138,17002643456,15760982016,1241661440,7.3,15013085184,1197604864,344145920,39075840,826802176
2026-04-17T15:33:51.866247,17002643456,15777595392,1225048064,7.2,15029698560,1200144384,344145920,39075840,826802176
2026-04-17T15:33:52.887544,17002643456,15797288960,1205354496,7.1,15049392128,1202176000,344145920,39075840,826802176
2026-04-17T15:33:53.901817,17002643456,15816802304,1185841152,7.0,15068905472,1202176000,344145920,39075840,826802176
2026-04-17T15:33:54.903241,17002643456,15833317376,1169326080,6.9,15085420544,1202176000,344145920,39075840,826802176
2026-04-17T15:33:55.904694,17002643456,15231696896,1770946560,10.4,14483800064,1860599808,344145920,39075840,826802176
2026-04-17T15:33:56.906141,17002643456,15123562496,1879080960,11.1,14375665664,1931198464,344145920,39075840,826802176
2026-04-17T15:33:57.909162,17002643456,15647965184,1354678272,8.0,14900068352,1182793728,344145920,39075840,826802176
2026-04-17T15:33:58.910980,17002643456,15654010880,1348632576,7.9,14906114048,1197637632,344145920,39075840,826802176
2026-04-17T15:33:59.916993,17002643456,15669919744,1332723712,7.8,14922022912,1199161344,344145920,39075840,826802176
2026-04-17T15:34:00.918875,17002643456,15699148800,1303494656,7.7,14951251968,1200504832,344145920,39075840,826802176
2026-04-17T15:34:01.921282,17002643456,15730245632,1272397824,7.5,14982348800,1200504832,344145920,39075840,826802176
2026-04-17T15:34:02.925096,17002643456,15760949248,1241694208,7.3,15013052416,1200996352,344145920,39075840,826802176
2026-04-17T15:34:03.926213,17002643456,15588474880,1414168576,8.3,14840578048,1551695872,344145920,39075840,826802176
2026-04-17T15:34:04.927253,17002643456,15131246592,1871396864,11.0,14383349760,1934147584,344145920,39075840,826802176
2026-04-17T15:34:05.931412,17002643456,15131246592,1871396864,11.0,14383349760,1934147584,344145920,39075840,826802176
2026-04-17T15:34:06.932891,17002643456,15756623872,1246019584,7.3,15008727040,1182810112,344145920,39075840,826802176
2026-04-17T15:34:07.935300,17002643456,15753428992,1249214464,7.3,15005532160,1199161344,344145920,39075840,826802176
2026-04-17T15:34:08.938144,17002643456,15759015936,1243627520,7.3,15011119104,1203732480,344145920,39075840,826802176
2026-04-17T15:34:09.939394,17002643456,15775088640,1227554816,7.2,15027191808,1203732480,344145920,39075840,826802176
2026-04-17T15:34:10.940519,17002643456,15791833088,1210810368,7.1,15043936256,1203732480,344145920,39075840,826802176
2026-04-17T15:34:11.942242,17002643456,15751053312,1251590144,7.4,15003156480,1322942464,344145920,39075840,826802176
2026-04-17T15:34:12.943765,17002643456,15162458112,1840185344,10.8,14414561280,1865023488,344145920,39075840,826802176
2026-04-17T15:34:13.945155,17002643456,15106179072,1896464384,11.2,14358282240,1928511488,344145920,39075840,826802176
2026-04-17T15:34:14.947185,17002643456,15655698432,1346945024,7.9,14907801600,1183170560,344145920,39075840,826802176
2026-04-17T15:34:15.949940,17002643456,15655370752,1347272704,7.9,14907473920,1198915584,344145920,39075840,826802176
2026-04-17T15:34:16.951337,17002643456,15663906816,1338736640,7.9,14916009984,1200439296,344145920,39075840,826802176
2026-04-17T15:34:17.953414,17002643456,15681470464,1321172992,7.8,14933573632,1200439296,344145920,39075840,826802176
2026-04-17T15:34:18.955382,17002643456,15699951616,1302691840,7.7,14952054784,1201963008,344145920,39075840,826802176
2026-04-17T15:34:19.957638,17002643456,15721496576,1281146880,7.5,14973599744,1201963008,344145920,39075840,826802176
2026-04-17T15:34:20.961141,17002643456,15399469056,1603174400,9.4,14651572224,1656225792,344145920,39075840,826802176
2026-04-17T15:34:21.962505,17002643456,15079489536,1923153920,11.3,14331592704,1927446528,344145920,39075840,826802176
2026-04-17T15:34:22.963743,17002643456,15102836736,1899806720,11.2,14354939904,1761116160,344145920,39075840,826802176
2026-04-17T15:34:23.965790,17002643456,15612297216,1390346240,8.2,14864400384,1182810112,344145920,39075840,826802176
2026-04-17T15:34:24.967892,17002643456,15628304384,1374339072,8.1,14880407552,1200046080,344145920,39075840,826802176
2026-04-17T15:34:25.970431,17002643456,15656632320,1346011136,7.9,14908735488,1200046080,344145920,39075840,826802176
2026-04-17T15:34:26.972693,17002643456,15689383936,1313259520,7.7,14941487104,1202077696,344145920,39075840,826802176
2026-04-17T15:34:27.974362,17002643456,15718744064,1283899392,7.6,14970847232,1202077696,344145920,39075840,826802176
2026-04-17T15:34:28.977020,17002643456,15670198272,1332445184,7.8,14922301440,1383612416,344145920,39075840,826802176
2026-04-17T15:34:29.978937,17002643456,15158525952,1844117504,10.8,14410629120,1863581696,344145920,39075840,826802176
2026-04-17T15:34:30.980137,17002643456,15103475712,1899167744,11.2,14355578880,1927069696,344145920,39075840,826802176
