timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T17:56:28.379949,17002643456,15999713280,1002930176,5.9,15251914752,1204584448,344031232,38944768,826753024
2026-04-17T17:56:29.381825,17002643456,16002613248,1000030208,5.9,15254814720,1204584448,344031232,38961152,826753024
2026-04-17T17:56:30.383719,17002643456,16005054464,997588992,5.9,15257255936,1204584448,344031232,38961152,826753024
2026-04-17T17:56:31.385810,17002643456,16009773056,992870400,5.8,15261974528,1204600832,344031232,38961152,826753024
2026-04-17T17:56:32.387498,17002643456,15716532224,1286111232,7.6,14968717312,1432109056,344047616,38961152,826753024
2026-04-17T17:56:33.388483,17002643456,15716532224,1286111232,7.6,14968717312,1432109056,344047616,38961152,826753024
2026-04-17T17:56:34.389444,17002643456,15716532224,1286111232,7.6,14968717312,1432109056,344047616,38961152,826753024
2026-04-17T17:56:35.391228,17002643456,15910486016,1092157440,6.4,15162671104,1222541312,344047616,38961152,826753024
2026-04-17T17:56:36.393025,17002643456,15912157184,1090486272,6.4,15164342272,1222541312,344047616,38961152,826753024
2026-04-17T17:56:37.395808,17002643456,15916728320,1085915136,6.4,15168913408,1222541312,344047616,38961152,826753024
2026-04-17T17:56:38.397439,17002643456,15921856512,1080786944,6.4,15174041600,1222541312,344047616,38961152,826753024
2026-04-17T17:56:39.399391,17002643456,15927099392,1075544064,6.3,15179284480,1222541312,344047616,38961152,826753024
2026-04-17T17:56:40.401509,17002643456,15937978368,1064665088,6.3,15190163456,1222541312,344047616,38961152,826753024
2026-04-17T17:56:41.403498,17002643456,15939174400,1063469056,6.3,15191359488,1222541312,344047616,38961152,826753024
2026-04-17T17:56:42.404893,17002643456,15728312320,1274331136,7.5,14980497408,1430339584,344047616,38961152,826753024
2026-04-17T17:56:43.405846,17002643456,15728312320,1274331136,7.5,14980497408,1430339584,344047616,38961152,826753024
2026-04-17T17:56:44.406793,17002643456,15728312320,1274331136,7.5,14980497408,1430339584,344047616,38961152,826753024
2026-04-17T17:56:45.407786,17002643456,15721742336,1280901120,7.5,14973911040,1430339584,344047616,38961152,826884096
