timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T14:50:00.817049,17002643456,16076652544,925990912,5.4,15236366336,1174863872,352698368,40730624,918093824
2026-04-13T14:50:01.818001,17002643456,16077275136,925368320,5.4,15236988928,1174863872,352698368,40730624,918093824
2026-04-13T14:50:02.819286,17002643456,16081649664,920993792,5.4,15241363456,1174863872,352698368,40730624,918093824
2026-04-13T14:50:03.820610,17002643456,16088596480,914046976,5.4,15248310272,1174863872,352698368,40730624,918093824
2026-04-13T14:50:04.822251,17002643456,16016588800,986054656,5.8,15176302592,1263484928,352698368,40730624,918093824
2026-04-13T14:50:05.824148,17002643456,16053846016,948797440,5.6,15213559808,1198899200,352698368,40730624,918093824
2026-04-13T14:50:06.825397,17002643456,15982084096,1020559360,6.0,15141797888,1283719168,352698368,40730624,918093824
2026-04-13T14:50:07.841614,17002643456,15982084096,1020559360,6.0,15141797888,1283719168,352698368,40730624,918093824
2026-04-13T14:50:08.847779,17002643456,15977431040,1025212416,6.0,15137144832,1283719168,352698368,40730624,918093824
2026-04-13T14:50:09.860367,17002643456,15977431040,1025212416,6.0,15137144832,1283719168,352698368,40730624,918093824
2026-04-13T14:50:10.861665,17002643456,15978414080,1024229376,6.0,15138127872,1283719168,352698368,40730624,918093824
2026-04-13T14:50:11.862732,17002643456,15983394816,1019248640,6.0,15143108608,1283719168,352698368,40730624,918093824
2026-04-13T14:50:12.863738,17002643456,15983394816,1019248640,6.0,15143108608,1283719168,352698368,40730624,918093824
2026-04-13T14:50:13.864703,17002643456,15985098752,1017544704,6.0,15144812544,1283719168,352698368,40730624,918093824
2026-04-13T14:50:14.865670,17002643456,15990423552,1012219904,6.0,15150137344,1283719168,352698368,40730624,918093824
2026-04-13T14:50:15.866943,17002643456,15988883456,1013760000,6.0,15148597248,1283719168,352698368,40730624,918093824
2026-04-13T14:50:16.868260,17002643456,15992668160,1009975296,5.9,15152381952,1283719168,352698368,40730624,918093824
2026-04-13T14:50:17.869569,17002643456,16004022272,998621184,5.9,15163736064,1263058944,352698368,40730624,918093824
2026-04-13T14:50:18.872582,17002643456,16077979648,924663808,5.4,15237693440,1186365440,352698368,40730624,918093824
2026-04-13T14:50:19.874116,17002643456,16050192384,952451072,5.6,15209906176,1192214528,352698368,40730624,918093824
2026-04-13T14:50:20.875132,17002643456,16050618368,952025088,5.6,15210332160,1192214528,352698368,40730624,918093824
2026-04-13T14:50:21.876178,17002643456,16053583872,949059584,5.6,15213297664,1192214528,352698368,40730624,918093824
2026-04-13T14:50:22.897429,17002643456,16056909824,945733632,5.6,15216623616,1192214528,352698368,40730624,918093824
2026-04-13T14:50:23.902341,17002643456,16060776448,941867008,5.5,15220490240,1192214528,352698368,40730624,918093824
2026-04-13T14:50:24.923621,17002643456,16063676416,938967040,5.5,15223390208,1192214528,352698368,40730624,918093824
2026-04-13T14:50:25.929721,17002643456,16065789952,936853504,5.5,15225503744,1192214528,352698368,40730624,918093824
2026-04-13T14:50:26.930759,17002643456,16069771264,932872192,5.5,15229485056,1192214528,352698368,40730624,918093824
2026-04-13T14:50:27.931911,17002643456,16071983104,930660352,5.5,15231696896,1192214528,352698368,40730624,918093824
2026-04-13T14:50:28.933172,17002643456,16077078528,925564928,5.4,15236792320,1192214528,352698368,40730624,918093824
2026-04-13T14:50:29.934507,17002643456,16078848000,923795456,5.4,15238561792,1192214528,352698368,40730624,918093824
2026-04-13T14:50:30.935873,17002643456,16024682496,977960960,5.8,15184396288,1258881024,352698368,40730624,918093824
2026-04-13T14:50:31.937702,17002643456,16084516864,918126592,5.4,15244230656,1174929408,352698368,40730624,918093824
2026-04-13T14:50:32.940362,17002643456,16074096640,928546816,5.5,15233810432,1174929408,352698368,40730624,918093824
2026-04-13T14:50:33.941373,17002643456,16074096640,928546816,5.5,15233810432,1174929408,352698368,40730624,918093824
2026-04-13T14:50:34.942481,17002643456,16076013568,926629888,5.4,15235727360,1174929408,352698368,40730624,918093824
2026-04-13T14:50:35.943703,17002643456,16077733888,924909568,5.4,15237447680,1174929408,352698368,40730624,918093824
2026-04-13T14:50:36.944738,17002643456,16082370560,920272896,5.4,15242084352,1174929408,352698368,40730624,918093824
2026-04-13T14:50:37.945722,17002643456,16085925888,916717568,5.4,15245639680,1174929408,352698368,40730624,918093824
2026-04-13T14:50:38.946741,17002643456,16087433216,915210240,5.4,15247147008,1174929408,352698368,40730624,918093824
2026-04-13T14:50:39.947727,17002643456,16091234304,911409152,5.4,15250948096,1174929408,352698368,40730624,918093824
2026-04-13T14:50:40.948680,17002643456,16096968704,905674752,5.3,15256682496,1174929408,352698368,40730624,918093824
2026-04-13T14:50:41.949916,17002643456,16097918976,904724480,5.3,15257632768,1174929408,352698368,40730624,918093824
2026-04-13T14:50:42.952362,17002643456,16103374848,899268608,5.3,15263088640,1174929408,352698368,40730624,918093824
2026-04-13T14:50:43.959036,17002643456,16082239488,920403968,5.4,15241953280,1202520064,352698368,40730624,918093824
2026-04-13T14:50:44.960034,17002643456,16099540992,903102464,5.3,15259254784,1174929408,352698368,40730624,918093824
2026-04-13T14:50:45.961184,17002643456,15991652352,1010991104,5.9,15151366144,1284440064,352698368,40730624,918093824
2026-04-13T14:50:46.962811,17002643456,16047374336,955269120,5.6,15207088128,1174929408,352698368,40730624,918093824
2026-04-13T14:50:47.989186,17002643456,16048422912,954220544,5.6,15208136704,1174929408,352698368,40730624,918093824
2026-04-13T14:50:48.995443,17002643456,16055730176,946913280,5.6,15215443968,1174929408,352698368,40730624,918093824
2026-04-13T14:50:50.013226,17002643456,16070066176,932577280,5.5,15229779968,1174929408,352698368,40730624,918093824
2026-04-13T14:50:51.014621,17002643456,16077668352,924975104,5.4,15237382144,1174929408,352698368,40730624,918093824
2026-04-13T14:50:52.015671,17002643456,16082829312,919814144,5.4,15242543104,1174929408,352698368,40730624,918093824
2026-04-13T14:50:53.016656,17002643456,16087351296,915292160,5.4,15247065088,1174929408,352698368,40730624,918093824
2026-04-13T14:50:54.017643,17002643456,16099622912,903020544,5.3,15259336704,1174929408,352698368,40730624,918093824
2026-04-13T14:50:55.018895,17002643456,16102932480,899710976,5.3,15262646272,1174929408,352698368,40730624,918093824
2026-04-13T14:50:56.020179,17002643456,16107225088,895418368,5.3,15266938880,1174929408,352698368,40730624,918093824
2026-04-13T14:50:57.021785,17002643456,16080945152,921698304,5.4,15240658944,1198718976,352698368,40730624,918093824
2026-04-13T14:50:58.022871,17002643456,15983378432,1019265024,6.0,15143092224,1283538944,352698368,40730624,918093824
2026-04-13T14:50:59.024194,17002643456,15995682816,1006960640,5.9,15155380224,1263435776,352714752,40747008,918093824
2026-04-13T14:51:00.025517,17002643456,15975284736,1027358720,6.0,15134982144,1287307264,352714752,40747008,918093824
2026-04-13T14:51:01.026563,17002643456,15975284736,1027358720,6.0,15134982144,1287307264,352714752,40747008,918093824
2026-04-13T14:51:02.027632,17002643456,15978528768,1024114688,6.0,15138226176,1287307264,352714752,40747008,918093824
2026-04-13T14:51:03.028662,17002643456,15978528768,1024114688,6.0,15138226176,1287307264,352714752,40747008,918093824
2026-04-13T14:51:04.029696,17002643456,15980183552,1022459904,6.0,15139880960,1287323648,352714752,40747008,918093824
2026-04-13T14:51:05.050988,17002643456,15982936064,1019707392,6.0,15142633472,1287323648,352714752,40747008,918093824
2026-04-13T14:51:06.057055,17002643456,15975317504,1027325952,6.0,15135014912,1287323648,352714752,40747008,918093824
2026-04-13T14:51:07.058046,17002643456,15975890944,1026752512,6.0,15135588352,1287323648,352714752,40747008,918093824
2026-04-13T14:51:08.059328,17002643456,15981395968,1021247488,6.0,15141093376,1287323648,352714752,40747008,918093824
2026-04-13T14:51:09.060613,17002643456,15984574464,1018068992,6.0,15144271872,1287323648,352714752,40747008,918093824
2026-04-13T14:51:10.062129,17002643456,16048193536,954449920,5.6,15207890944,1198571520,352714752,40747008,918093824
2026-04-13T14:51:11.063625,17002643456,16013328384,989315072,5.8,15173025792,1214316544,352714752,40747008,918093824
2026-04-13T14:51:12.065836,17002643456,15984525312,1018118144,6.0,15144222720,1262911488,352714752,40747008,918093824
2026-04-13T14:51:13.087394,17002643456,15973466112,1029177344,6.1,15133163520,1284751360,352714752,40747008,918093824
2026-04-13T14:51:14.093361,17002643456,15973466112,1029177344,6.1,15133163520,1284751360,352714752,40747008,918093824
2026-04-13T14:51:15.094414,17002643456,15978577920,1024065536,6.0,15138275328,1284751360,352714752,40747008,918093824
2026-04-13T14:51:16.095468,17002643456,15980871680,1021771776,6.0,15140569088,1284751360,352714752,40747008,918093824
2026-04-13T14:51:17.096508,17002643456,15982592000,1020051456,6.0,15142289408,1284751360,352714752,40747008,918093824
2026-04-13T14:51:18.097539,17002643456,15986409472,1016233984,6.0,15146106880,1284751360,352714752,40747008,918093824
2026-04-13T14:51:19.098591,17002643456,15992274944,1010368512,5.9,15151972352,1284751360,352714752,40747008,918093824
2026-04-13T14:51:20.099611,17002643456,15994060800,1008582656,5.9,15153758208,1284751360,352714752,40747008,918093824
2026-04-13T14:51:21.100770,17002643456,15996469248,1006174208,5.9,15156166656,1284751360,352714752,40747008,918093824
2026-04-13T14:51:22.102042,17002643456,15999680512,1002962944,5.9,15159377920,1284751360,352714752,40747008,918093824
2026-04-13T14:51:23.103903,17002643456,16001548288,1001095168,5.9,15161245696,1284751360,352714752,40747008,918093824
2026-04-13T14:51:24.105936,17002643456,16061759488,940883968,5.5,15221456896,1174962176,352714752,40747008,918093824
2026-04-13T14:51:25.107916,17002643456,16030056448,972587008,5.7,15189753856,1243283456,352714752,40747008,918093824
2026-04-13T14:51:26.108972,17002643456,16062726144,939917312,5.5,15222423552,1174962176,352714752,40747008,918093824
2026-04-13T14:51:27.110031,17002643456,16063578112,939065344,5.5,15223275520,1174962176,352714752,40747008,918093824
2026-04-13T14:51:28.134818,17002643456,16066199552,936443904,5.5,15225896960,1174962176,352714752,40747008,918093824
2026-04-13T14:51:29.140873,17002643456,16069558272,933085184,5.5,15229255680,1174962176,352714752,40747008,918093824
2026-04-13T14:51:30.141901,17002643456,16071245824,931397632,5.5,15230943232,1174962176,352714752,40747008,918093824
2026-04-13T14:51:31.142915,17002643456,16071245824,931397632,5.5,15230943232,1174962176,352714752,40747008,918093824
2026-04-13T14:51:32.143935,17002643456,16079486976,923156480,5.4,15239184384,1174962176,352714752,40747008,918093824
2026-04-13T14:51:33.144931,17002643456,16084795392,917848064,5.4,15244492800,1174962176,352714752,40747008,918093824
2026-04-13T14:51:34.146171,17002643456,16084566016,918077440,5.4,15244263424,1174962176,352714752,40747008,918093824
2026-04-13T14:51:35.147428,17002643456,16087367680,915275776,5.4,15247065088,1174962176,352714752,40747008,918093824
2026-04-13T14:51:36.148673,17002643456,16091365376,911278080,5.4,15251062784,1174962176,352714752,40747008,918093824
2026-04-13T14:51:37.153353,17002643456,16052486144,950157312,5.6,15212183552,1175339008,352714752,40747008,918093824
2026-04-13T14:51:38.160011,17002643456,16037216256,965427200,5.7,15196913664,1203224576,352714752,40747008,918093824
2026-04-13T14:51:39.161159,17002643456,16055713792,946929664,5.6,15215411200,1174962176,352714752,40747008,918093824
2026-04-13T14:51:40.162204,17002643456,16056631296,946012160,5.6,15216328704,1174962176,352714752,40747008,918093824
2026-04-13T14:51:41.163323,17002643456,16062365696,940277760,5.5,15222063104,1174962176,352714752,40747008,918093824
2026-04-13T14:51:42.164700,17002643456,16065331200,937312256,5.5,15225028608,1174962176,352714752,40747008,918093824
2026-04-13T14:51:43.165712,17002643456,16070606848,932036608,5.5,15230304256,1174962176,352714752,40747008,918093824
2026-04-13T14:51:44.166755,17002643456,16076603392,926040064,5.4,15236300800,1174962176,352714752,40747008,918093824
2026-04-13T14:51:45.175629,17002643456,16084598784,918044672,5.4,15244296192,1174962176,352714752,40747008,918093824
2026-04-13T14:51:46.176583,17002643456,16089022464,913620992,5.4,15248719872,1174962176,352714752,40747008,918093824
2026-04-13T14:51:47.177574,17002643456,16091480064,911163392,5.4,15251177472,1174962176,352714752,40747008,918093824
2026-04-13T14:51:48.178907,17002643456,16086188032,916455424,5.4,15245885440,1174962176,352714752,40747008,918093824
2026-04-13T14:51:49.180199,17002643456,16090054656,912588800,5.4,15249752064,1174962176,352714752,40747008,918093824
2026-04-13T14:51:50.181992,17002643456,16005824512,996818944,5.9,15165521920,1262862336,352714752,40747008,918093824
2026-04-13T14:51:51.184814,17002643456,16027451392,975192064,5.7,15187148800,1199489024,352714752,40747008,918093824
2026-04-13T14:51:52.186534,17002643456,15941435392,1061208064,6.2,15101132800,1285324800,352714752,40747008,918093824
2026-04-13T14:51:53.195635,17002643456,15941435392,1061208064,6.2,15101132800,1285324800,352714752,40747008,918093824
2026-04-13T14:51:54.196706,17002643456,15941435392,1061208064,6.2,15101132800,1285324800,352714752,40747008,918093824
2026-04-13T14:51:55.218312,17002643456,15943057408,1059586048,6.2,15102754816,1285324800,352714752,40747008,918093824
2026-04-13T14:51:56.224382,17002643456,15944286208,1058357248,6.2,15103983616,1285324800,352714752,40747008,918093824
2026-04-13T14:51:57.225425,17002643456,15944286208,1058357248,6.2,15103983616,1285324800,352714752,40747008,918093824
2026-04-13T14:51:58.226430,17002643456,15944286208,1058357248,6.2,15103983616,1285324800,352714752,40747008,918093824
2026-04-13T14:51:59.227424,17002643456,15947497472,1055145984,6.2,15107194880,1285324800,352714752,40747008,918093824
2026-04-13T14:52:00.228408,17002643456,15948464128,1054179328,6.2,15108161536,1285324800,352714752,40747008,918093824
2026-04-13T14:52:01.229696,17002643456,15950970880,1051672576,6.2,15110668288,1285324800,352714752,40747008,918093824
2026-04-13T14:52:02.231021,17002643456,15954264064,1048379392,6.2,15113961472,1285324800,352714752,40747008,918093824
2026-04-13T14:52:03.235109,17002643456,15986933760,1015709696,6.0,15146631168,1263140864,352714752,40747008,918093824
2026-04-13T14:52:04.236819,17002643456,16050667520,951975936,5.6,15210364928,1180696576,352714752,40747008,918093824
2026-04-13T14:52:05.238203,17002643456,15973498880,1029144576,6.1,15133196288,1284816896,352714752,40747008,918093824
2026-04-13T14:52:06.239249,17002643456,15973498880,1029144576,6.1,15133196288,1284816896,352714752,40747008,918093824
2026-04-13T14:52:07.240326,17002643456,15973498880,1029144576,6.1,15133196288,1284816896,352714752,40747008,918093824
2026-04-13T14:52:08.241511,17002643456,15975219200,1027424256,6.0,15134916608,1284816896,352714752,40747008,918093824
2026-04-13T14:52:09.242560,17002643456,15976939520,1025703936,6.0,15136636928,1284816896,352714752,40747008,918093824
2026-04-13T14:52:10.251618,17002643456,15981101056,1021542400,6.0,15140798464,1284816896,352714752,40747008,918093824
2026-04-13T14:52:11.252585,17002643456,15983165440,1019478016,6.0,15142862848,1284816896,352714752,40747008,918093824
2026-04-13T14:52:12.253550,17002643456,15984197632,1018445824,6.0,15143895040,1284816896,352714752,40747008,918093824
2026-04-13T14:52:13.254556,17002643456,15985917952,1016725504,6.0,15145615360,1284816896,352714752,40747008,918093824
2026-04-13T14:52:14.255836,17002643456,15988457472,1014185984,6.0,15148154880,1284816896,352714752,40747008,918093824
2026-04-13T14:52:15.287560,17002643456,15990554624,1012088832,6.0,15150252032,1284816896,352714752,40747008,918093824
2026-04-13T14:52:16.294583,17002643456,16037265408,965378048,5.7,15196962816,1236549632,352714752,40747008,918093824
2026-04-13T14:52:17.295705,17002643456,16062414848,940228608,5.5,15222112256,1174994944,352714752,40747008,918093824
2026-04-13T14:52:18.322052,17002643456,16039493632,963149824,5.7,15199191040,1196490752,352714752,40747008,918093824
2026-04-13T14:52:19.328147,17002643456,16040345600,962297856,5.7,15200043008,1196490752,352714752,40747008,918093824
2026-04-13T14:52:20.329222,17002643456,16043294720,959348736,5.6,15202992128,1196490752,352714752,40747008,918093824
2026-04-13T14:52:21.330403,17002643456,16049045504,953597952,5.6,15208742912,1196490752,352714752,40747008,918093824
2026-04-13T14:52:22.331462,17002643456,16055156736,947486720,5.6,15214854144,1196490752,352714752,40747008,918093824
2026-04-13T14:52:23.332471,17002643456,16057499648,945143808,5.6,15217197056,1196490752,352714752,40747008,918093824
2026-04-13T14:52:24.333521,17002643456,16060530688,942112768,5.5,15220228096,1196490752,352714752,40747008,918093824
2026-04-13T14:52:25.334618,17002643456,16063561728,939081728,5.5,15223259136,1196490752,352714752,40747008,918093824
2026-04-13T14:52:26.336114,17002643456,16064626688,938016768,5.5,15224324096,1196490752,352714752,40747008,918093824
2026-04-13T14:52:27.337348,17002643456,16067969024,934674432,5.5,15227666432,1196490752,352714752,40747008,918093824
2026-04-13T14:52:28.338679,17002643456,16073654272,928989184,5.5,15233351680,1196490752,352714752,40747008,918093824
2026-04-13T14:52:29.340806,17002643456,16054894592,947748864,5.6,15214592000,1198604288,352714752,40747008,918093824
2026-04-13T14:52:30.342955,17002643456,16039723008,962920448,5.7,15199420416,1223802880,352714752,40747008,918093824
2026-04-13T14:52:31.344065,17002643456,16010477568,992165888,5.8,15170174976,1272987648,352714752,40747008,918093824
2026-04-13T14:52:32.345160,17002643456,15995731968,1006911488,5.9,15155429376,1284669440,352714752,40747008,918093824
2026-04-13T14:52:33.363217,17002643456,15995731968,1006911488,5.9,15155429376,1284669440,352714752,40747008,918093824
2026-04-13T14:52:34.369510,17002643456,15997255680,1005387776,5.9,15156953088,1284669440,352714752,40747008,918093824
2026-04-13T14:52:35.390790,17002643456,15997059072,1005584384,5.9,15156756480,1284669440,352714752,40747008,918093824
2026-04-13T14:52:36.396856,17002643456,16000122880,1002520576,5.9,15159820288,1284669440,352714752,40747008,918093824
2026-04-13T14:52:37.397892,17002643456,16002547712,1000095744,5.9,15162245120,1284669440,352714752,40747008,918093824
2026-04-13T14:52:38.398911,17002643456,16003170304,999473152,5.9,15162867712,1284669440,352714752,40747008,918093824
2026-04-13T14:52:39.399914,17002643456,16004726784,997916672,5.9,15164424192,1284669440,352714752,40747008,918093824
2026-04-13T14:52:40.401156,17002643456,16008495104,994148352,5.8,15168192512,1284669440,352714752,40747008,918093824
2026-04-13T14:52:41.402456,17002643456,16009314304,993329152,5.8,15169011712,1284669440,352714752,40747008,918093824
2026-04-13T14:52:42.404723,17002643456,16011837440,990806016,5.8,15171534848,1284669440,352714752,40747008,918093824
2026-04-13T14:52:43.405828,17002643456,16089137152,913506304,5.4,15248834560,1175027712,352714752,40747008,918093824
2026-04-13T14:52:44.407730,17002643456,16005775360,996868096,5.9,15165472768,1263796224,352714752,40747008,918093824
2026-04-13T14:52:45.409042,17002643456,16061300736,941342720,5.5,15220998144,1182793728,352714752,40747008,918093824
2026-04-13T14:52:46.410060,17002643456,16061300736,941342720,5.5,15220998144,1182793728,352714752,40747008,918093824
2026-04-13T14:52:47.411114,17002643456,16066478080,936165376,5.5,15226175488,1182793728,352714752,40747008,918093824
2026-04-13T14:52:48.412130,17002643456,16068214784,934428672,5.5,15227912192,1182793728,352714752,40747008,918093824
2026-04-13T14:52:49.413135,17002643456,16073588736,929054720,5.5,15233286144,1182793728,352714752,40747008,918093824
2026-04-13T14:52:50.419012,17002643456,16076996608,925646848,5.4,15236694016,1182793728,352714752,40747008,918093824
2026-04-13T14:52:51.425232,17002643456,16079978496,922664960,5.4,15239675904,1182793728,352714752,40747008,918093824
2026-04-13T14:52:52.426192,17002643456,16081567744,921075712,5.4,15241265152,1182793728,352714752,40747008,918093824
2026-04-13T14:52:53.427458,17002643456,16084500480,918142976,5.4,15244197888,1182793728,352714752,40747008,918093824
2026-04-13T14:52:54.428739,17002643456,16088694784,913948672,5.4,15248392192,1182793728,352714752,40747008,918093824
2026-04-13T14:52:55.430085,17002643456,16089907200,912736256,5.4,15249604608,1182793728,352714752,40747008,918093824
2026-04-13T14:52:56.432527,17002643456,16069672960,932970496,5.5,15229370368,1175044096,352714752,40747008,918093824
2026-04-13T14:52:57.433909,17002643456,15994142720,1008500736,5.9,15153840128,1263140864,352714752,40747008,918093824
2026-04-13T14:52:58.450732,17002643456,15966126080,1036517376,6.1,15125823488,1285488640,352714752,40747008,918093824
2026-04-13T14:52:59.456788,17002643456,15966126080,1036517376,6.1,15125823488,1285488640,352714752,40747008,918093824
2026-04-13T14:53:00.488155,17002643456,15966126080,1036517376,6.1,15125823488,1285488640,352714752,40747008,918093824
2026-04-13T14:53:01.494198,17002643456,15969419264,1033224192,6.1,15129116672,1285488640,352714752,40747008,918093824
2026-04-13T14:53:02.495236,17002643456,15972614144,1030029312,6.1,15132311552,1285488640,352714752,40747008,918093824
2026-04-13T14:53:03.496241,17002643456,15972859904,1029783552,6.1,15132557312,1285488640,352714752,40747008,918093824
2026-04-13T14:53:04.497269,17002643456,15974760448,1027883008,6.0,15134457856,1285488640,352714752,40747008,918093824
2026-04-13T14:53:05.498249,17002643456,15979577344,1023066112,6.0,15139274752,1285488640,352714752,40747008,918093824
2026-04-13T14:53:06.499209,17002643456,15981477888,1021165568,6.0,15141175296,1285488640,352714752,40747008,918093824
2026-04-13T14:53:07.500463,17002643456,15984869376,1017774080,6.0,15144566784,1285488640,352714752,40747008,918093824
2026-04-13T14:53:08.501732,17002643456,15990128640,1012514816,6.0,15149826048,1285488640,352714752,40747008,918093824
2026-04-13T14:53:09.511662,17002643456,16083369984,919273472,5.4,15243067392,1175306240,352714752,40747008,918093824
2026-04-13T14:53:10.513470,17002643456,16054239232,948404224,5.6,15213936640,1228029952,352714752,40747008,918093824
2026-04-13T14:53:11.515598,17002643456,16079716352,922927104,5.4,15239413760,1175060480,352714752,40747008,918093824
2026-04-13T14:53:12.516639,17002643456,16079994880,922648576,5.4,15239692288,1175060480,352714752,40747008,918093824
2026-04-13T14:53:13.543918,17002643456,16081649664,920993792,5.4,15241347072,1175060480,352714752,40747008,918093824
2026-04-13T14:53:14.550258,17002643456,16086220800,916422656,5.4,15245918208,1175060480,352714752,40747008,918093824
2026-04-13T14:53:15.571480,17002643456,16087367680,915275776,5.4,15247065088,1175060480,352714752,40747008,918093824
2026-04-13T14:53:16.577507,17002643456,16089399296,913244160,5.4,15249096704,1175060480,352714752,40747008,918093824
2026-04-13T14:53:17.578522,17002643456,16089399296,913244160,5.4,15249096704,1175060480,352714752,40747008,918093824
2026-04-13T14:53:18.579467,17002643456,16089743360,912900096,5.4,15249440768,1175060480,352714752,40747008,918093824
2026-04-13T14:53:19.580405,17002643456,16095723520,906919936,5.3,15255420928,1175060480,352714752,40747008,918093824
2026-04-13T14:53:20.581650,17002643456,16097918976,904724480,5.3,15257616384,1175060480,352714752,40747008,918093824
2026-04-13T14:53:21.582915,17002643456,16099688448,902955008,5.3,15259385856,1175060480,352714752,40747008,918093824
2026-04-13T14:53:22.584322,17002643456,15995355136,1007288320,5.9,15155052544,1282244608,352714752,40747008,918093824
2026-04-13T14:53:23.586587,17002643456,16034136064,968507392,5.7,15193833472,1210449920,352714752,40747008,918093824
2026-04-13T14:53:24.588370,17002643456,15980806144,1021837312,6.0,15140503552,1285111808,352714752,40747008,918093824
2026-04-13T14:53:25.589424,17002643456,15979823104,1022820352,6.0,15139520512,1285111808,352714752,40747008,918093824
2026-04-13T14:53:26.590529,17002643456,15979823104,1022820352,6.0,15139520512,1285111808,352714752,40747008,918093824
2026-04-13T14:53:27.591913,17002643456,15983050752,1019592704,6.0,15142748160,1285111808,352714752,40747008,918093824
2026-04-13T14:53:28.592932,17002643456,15984771072,1017872384,6.0,15144468480,1285111808,352714752,40747008,918093824
2026-04-13T14:53:29.593958,17002643456,15986311168,1016332288,6.0,15146008576,1285111808,352714752,40747008,918093824
2026-04-13T14:53:30.613281,17002643456,15986311168,1016332288,6.0,15146008576,1285111808,352714752,40747008,918093824
2026-04-13T14:53:31.619531,17002643456,15987671040,1014972416,6.0,15147368448,1285111808,352714752,40747008,918093824
2026-04-13T14:53:32.620489,17002643456,15991144448,1011499008,5.9,15150841856,1285111808,352714752,40747008,918093824
2026-04-13T14:53:33.621750,17002643456,15991275520,1011367936,5.9,15150972928,1285111808,352714752,40747008,918093824
2026-04-13T14:53:34.623040,17002643456,15991275520,1011367936,5.9,15150972928,1285111808,352714752,40747008,918093824
2026-04-13T14:53:35.625640,17002643456,16022896640,979746816,5.8,15182594048,1262977024,352714752,40747008,918093824
2026-04-13T14:53:36.627529,17002643456,16071983104,930660352,5.5,15231680512,1199669248,352714752,40747008,918093824
2026-04-13T14:53:37.628866,17002643456,15985721344,1016922112,6.0,15145418752,1285505024,352714752,40747008,918093824
2026-04-13T14:53:38.650113,17002643456,15985721344,1016922112,6.0,15145418752,1285505024,352714752,40747008,918093824
2026-04-13T14:53:39.656163,17002643456,15985721344,1016922112,6.0,15145418752,1285505024,352714752,40747008,918093824
2026-04-13T14:53:40.657388,17002643456,15987441664,1015201792,6.0,15147139072,1285505024,352714752,40747008,918093824
2026-04-13T14:53:41.658637,17002643456,15986802688,1015840768,6.0,15146500096,1285505024,352714752,40747008,918093824
2026-04-13T14:53:42.659657,17002643456,15986802688,1015840768,6.0,15146500096,1285505024,352714752,40747008,918093824
2026-04-13T14:53:43.660643,17002643456,15986802688,1015840768,6.0,15146500096,1285505024,352714752,40747008,918093824
2026-04-13T14:53:44.661658,17002643456,15991619584,1011023872,5.9,15151316992,1285505024,352714752,40747008,918093824
2026-04-13T14:53:45.662948,17002643456,15991128064,1011515392,5.9,15150825472,1285505024,352714752,40747008,918093824
2026-04-13T14:53:46.664256,17002643456,15982772224,1019871232,6.0,15142469632,1285505024,352714752,40747008,918093824
2026-04-13T14:53:47.665583,17002643456,15984230400,1018413056,6.0,15143927808,1285505024,352714752,40747008,918093824
2026-04-13T14:53:48.670323,17002643456,15987802112,1014841344,6.0,15147499520,1263288320,352714752,40747008,918093824
2026-04-13T14:53:49.671710,17002643456,15971827712,1030815744,6.1,15131525120,1285636096,352714752,40747008,918093824
2026-04-13T14:53:50.673512,17002643456,16072081408,930562048,5.5,15231778816,1175109632,352714752,40747008,918093824
2026-04-13T14:53:51.674543,17002643456,16072900608,929742848,5.5,15232598016,1175109632,352714752,40747008,918093824
2026-04-13T14:53:52.675550,17002643456,16075489280,927154176,5.5,15235186688,1175109632,352714752,40747008,918093824
2026-04-13T14:53:53.683626,17002643456,16079372288,923271168,5.4,15239069696,1175109632,352714752,40747008,918093824
2026-04-13T14:53:54.684607,17002643456,16083501056,919142400,5.4,15243198464,1175109632,352714752,40747008,918093824
2026-04-13T14:53:55.700435,17002643456,16087793664,914849792,5.4,15247491072,1175109632,352714752,40747008,918093824
2026-04-13T14:53:56.701794,17002643456,16091201536,911441920,5.4,15250898944,1175109632,352714752,40747008,918093824
2026-04-13T14:53:57.702820,17002643456,16095494144,907149312,5.3,15255191552,1175109632,352714752,40747008,918093824
2026-04-13T14:53:58.704093,17002643456,16117923840,884719616,5.2,15277621248,1175109632,352714752,40747008,918093824
2026-04-13T14:53:59.705364,17002643456,16118792192,883851264,5.2,15278489600,1175109632,352714752,40747008,918093824
2026-04-13T14:54:00.706692,17002643456,16118743040,883900416,5.2,15278440448,1175109632,352714752,40747008,918093824
2026-04-13T14:54:01.707852,17002643456,16004775936,997867520,5.9,15164473344,1266139136,352714752,40747008,918093824
2026-04-13T14:54:02.710554,17002643456,16060710912,941932544,5.5,15220408320,1175109632,352714752,40747008,918093824
2026-04-13T14:54:03.711933,17002643456,15971319808,1031323648,6.1,15131017216,1227423744,352714752,40747008,918093824
2026-04-13T14:54:04.712973,17002643456,15971319808,1031323648,6.1,15131017216,1227423744,352714752,40747008,918093824
2026-04-13T14:54:05.714069,17002643456,15975464960,1027178496,6.0,15135162368,1227423744,352714752,40747008,918093824
2026-04-13T14:54:06.715316,17002643456,15980658688,1021984768,6.0,15140356096,1227423744,352714752,40747008,918093824
2026-04-13T14:54:07.716305,17002643456,15992340480,1010302976,5.9,15152037888,1227423744,352714752,40747008,918093824
