timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:10:00.440144,17002643456,15880060928,1122582528,6.6,15033286656,1287700480,356368384,42221568,923418624
2026-04-16T22:10:01.442248,17002643456,15894577152,1108066304,6.5,15047802880,1287700480,356368384,42221568,923418624
2026-04-16T22:10:02.444584,17002643456,15405760512,1596882944,9.4,14558986240,1765261312,356368384,42221568,923418624
2026-04-16T22:10:03.445813,17002643456,15127068672,1875574784,11.0,14280294400,2015150080,356368384,42221568,923418624
2026-04-16T22:10:04.447822,17002643456,15779807232,1222836224,7.2,14933032960,1274642432,356368384,42221568,923418624
2026-04-16T22:10:05.450321,17002643456,15784411136,1218232320,7.2,14937636864,1286275072,356368384,42221568,923418624
2026-04-16T22:10:06.451745,17002643456,15792553984,1210089472,7.1,14945779712,1286275072,356368384,42221568,923418624
2026-04-16T22:10:07.453330,17002643456,15808299008,1194344448,7.0,14961524736,1286275072,356368384,42221568,923418624
2026-04-16T22:10:08.454871,17002643456,15818833920,1183809536,7.0,14972059648,1287782400,356368384,42221568,923418624
2026-04-16T22:10:09.456122,17002643456,15829942272,1172701184,6.9,14983168000,1288208384,356368384,42221568,923418624
2026-04-16T22:10:10.458388,17002643456,15844360192,1158283264,6.8,14997585920,1289207808,356368384,42221568,923418624
2026-04-16T22:10:11.460509,17002643456,15868280832,1134362624,6.7,15021506560,1289207808,356368384,42221568,923418624
2026-04-16T22:10:12.461858,17002643456,15881551872,1121091584,6.6,15034777600,1289207808,356368384,42221568,923418624
2026-04-16T22:10:13.463760,17002643456,15893528576,1109114880,6.5,15046754304,1289207808,356368384,42221568,923418624
2026-04-16T22:10:14.465135,17002643456,15904604160,1098039296,6.5,15057829888,1289207808,356368384,42221568,923418624
2026-04-16T22:10:15.467591,17002643456,15732326400,1270317056,7.5,14885552128,1512210432,356368384,42221568,923418624
2026-04-16T22:10:16.469394,17002643456,15178137600,1824505856,10.7,14331363328,1974403072,356368384,42221568,923418624
2026-04-16T22:10:17.470603,17002643456,15129477120,1873166336,11.0,14282702848,2013511680,356368384,42221568,923418624
2026-04-16T22:10:18.472078,17002643456,15644475392,1358168064,8.0,14797701120,1274642432,356368384,42221568,923418624
2026-04-16T22:10:19.474024,17002643456,15675080704,1327562752,7.8,14828306432,1285767168,356368384,42221568,923418624
2026-04-16T22:10:20.475462,17002643456,15704883200,1297760256,7.6,14858108928,1285767168,356368384,42221568,923418624
2026-04-16T22:10:21.477909,17002643456,15732523008,1270120448,7.5,14885748736,1287536640,356368384,42221568,923418624
2026-04-16T22:10:22.499348,17002643456,15769780224,1232863232,7.3,14923005952,1287815168,356368384,42221568,923418624
2026-04-16T22:10:23.527463,17002643456,15793569792,1209073664,7.1,14946795520,1287815168,356368384,42221568,923418624
2026-04-16T22:10:24.553849,17002643456,15822913536,1179729920,6.9,14976139264,1287815168,356368384,42221568,923418624
2026-04-16T22:10:25.580251,17002643456,15842541568,1160101888,6.8,14995767296,1289322496,356368384,42221568,923418624
2026-04-16T22:10:26.582075,17002643456,15859679232,1142964224,6.7,15012904960,1289650176,356368384,42221568,923418624
2026-04-16T22:10:27.584104,17002643456,15876096000,1126547456,6.6,15029321728,1289650176,356368384,42221568,923418624
2026-04-16T22:10:28.586592,17002643456,15883665408,1118978048,6.6,15036891136,1342390272,356368384,42221568,923418624
2026-04-16T22:10:29.588042,17002643456,15227535360,1775108096,10.4,14380761088,1943814144,356368384,42221568,923418624
2026-04-16T22:10:30.590360,17002643456,15121367040,1881276416,11.1,14274592768,2007302144,356368384,42221568,923418624
2026-04-16T22:10:31.592190,17002643456,15459581952,1543061504,9.1,14612807680,1557626880,356368384,42221568,923418624
2026-04-16T22:10:32.594659,17002643456,15618768896,1383874560,8.1,14771994624,1280000000,356368384,42221568,923418624
2026-04-16T22:10:33.596232,17002643456,15638052864,1364590592,8.0,14791278592,1286373376,356368384,42221568,923418624
2026-04-16T22:10:34.598129,17002643456,15665643520,1336999936,7.9,14818869248,1286373376,356368384,42221568,923418624
2026-04-16T22:10:35.599807,17002643456,15715729408,1286914048,7.6,14868955136,1286373376,356368384,42221568,923418624
2026-04-16T22:10:36.602373,17002643456,15741861888,1260781568,7.4,14895087616,1286504448,356368384,42221568,923418624
2026-04-16T22:10:37.604023,17002643456,15767470080,1235173376,7.3,14920695808,1286504448,356368384,42221568,923418624
2026-04-16T22:10:38.605458,17002643456,15795044352,1207599104,7.1,14948270080,1286504448,356368384,42221568,923418624
2026-04-16T22:10:39.607523,17002643456,15820996608,1181646848,6.9,14974222336,1286946816,356368384,42221568,923418624
2026-04-16T22:10:40.608962,17002643456,15853436928,1149206528,6.8,15006662656,1286946816,356368384,42221568,923418624
2026-04-16T22:10:41.611769,17002643456,15872966656,1129676800,6.6,15026192384,1288454144,356368384,42221568,923418624
2026-04-16T22:10:42.613064,17002643456,15377596416,1625047040,9.6,14530822144,1789083648,356368384,42221568,923418624
2026-04-16T22:10:43.614982,17002643456,15146336256,1856307200,10.9,14299561984,2006974464,356368384,42221568,923418624
2026-04-16T22:10:44.616333,17002643456,15146336256,1856307200,10.9,14299561984,2006974464,356368384,42221568,923418624
2026-04-16T22:10:45.617741,17002643456,15798222848,1204420608,7.1,14951448576,1286176768,356368384,42221568,923418624
2026-04-16T22:10:46.619229,17002643456,15813476352,1189167104,7.0,14966702080,1286176768,356368384,42221568,923418624
2026-04-16T22:10:47.621538,17002643456,15831842816,1170800640,6.9,14985068544,1286176768,356368384,42221568,923418624
2026-04-16T22:10:48.623612,17002643456,15856058368,1146585088,6.7,15009284096,1286307840,356368384,42221568,923418624
2026-04-16T22:10:49.625206,17002643456,15865298944,1137344512,6.7,15018524672,1286307840,356368384,42221568,923418624
2026-04-16T22:10:50.627781,17002643456,15877046272,1125597184,6.6,15030272000,1286766592,356368384,42221568,923418624
2026-04-16T22:10:51.630141,17002643456,15881601024,1121042432,6.6,15034826752,1291321344,356368384,42221568,923418624
2026-04-16T22:10:52.631785,17002643456,15889285120,1113358336,6.5,15042510848,1291321344,356368384,42221568,923418624
2026-04-16T22:10:53.634028,17002643456,15901474816,1101168640,6.5,15054700544,1291321344,356368384,42221568,923418624
2026-04-16T22:10:54.635292,17002643456,15908306944,1094336512,6.4,15061532672,1291665408,356368384,42221568,923418624
2026-04-16T22:10:55.637804,17002643456,15745859584,1256783872,7.4,14899085312,1516584960,356368384,42221568,923418624
2026-04-16T22:10:56.639771,17002643456,15188475904,1814167552,10.7,14341701632,1998585856,356368384,42221568,923418624
2026-04-16T22:10:57.640876,17002643456,15173730304,1828913152,10.8,14326956032,2013315072,356368384,42221568,923418624
2026-04-16T22:10:58.642980,17002643456,15173730304,1828913152,10.8,14326956032,2013315072,356368384,42221568,923418624
2026-04-16T22:10:59.644362,17002643456,15716122624,1286520832,7.6,14869348352,1278951424,356368384,42221568,923418624
2026-04-16T22:11:00.646088,17002643456,15716794368,1285849088,7.6,14870020096,1286438912,356368384,42221568,923418624
2026-04-16T22:11:01.647718,17002643456,15735111680,1267531776,7.5,14888337408,1286946816,356368384,42221568,923418624
2026-04-16T22:11:02.649020,17002643456,15760769024,1241874432,7.3,14913994752,1286946816,356368384,42221568,923418624
2026-04-16T22:11:03.658585,17002643456,15784820736,1217822720,7.2,14938046464,1286946816,356368384,42221568,923418624
2026-04-16T22:11:04.685047,17002643456,15805972480,1196670976,7.0,14959198208,1288978432,356368384,42221568,923418624
2026-04-16T22:11:05.711429,17002643456,15826780160,1175863296,6.9,14980005888,1288978432,356368384,42221568,923418624
2026-04-16T22:11:06.718786,17002643456,15847292928,1155350528,6.8,15000518656,1288978432,356368384,42221568,923418624
2026-04-16T22:11:07.720969,17002643456,15868166144,1134477312,6.7,15021391872,1289388032,356368384,42221568,923418624
2026-04-16T22:11:08.722429,17002643456,15876423680,1126219776,6.6,15029649408,1327448064,356368384,42221568,923418624
2026-04-16T22:11:09.724129,17002643456,15415377920,1587265536,9.3,14568603648,1743421440,356368384,42221568,923418624
2026-04-16T22:11:10.725829,17002643456,15357132800,1645510656,9.7,14510358528,1783037952,356368384,42221568,923418624
2026-04-16T22:11:11.727095,17002643456,15782297600,1220345856,7.2,14935523328,1280245760,356368384,42221568,923418624
2026-04-16T22:11:12.728834,17002643456,15791194112,1211449344,7.1,14944419840,1282736128,356368384,42221568,923418624
2026-04-16T22:11:13.730670,17002643456,15802482688,1200160768,7.1,14955708416,1285259264,356368384,42221568,923418624
2026-04-16T22:11:14.732662,17002643456,15816097792,1186545664,7.0,14969323520,1285718016,356368384,42221568,923418624
2026-04-16T22:11:15.734193,17002643456,15826518016,1176125440,6.9,14979743744,1287241728,356368384,42221568,923418624
2026-04-16T22:11:16.735775,17002643456,15841591296,1161052160,6.8,14994817024,1287241728,356368384,42221568,923418624
2026-04-16T22:11:17.737491,17002643456,15856992256,1145651200,6.7,15010217984,1287241728,356368384,42221568,923418624
2026-04-16T22:11:18.739246,17002643456,15867887616,1134755840,6.7,15021113344,1290289152,356368384,42221568,923418624
2026-04-16T22:11:19.755491,17002643456,15879897088,1122746368,6.6,15033122816,1290289152,356368384,42221568,923418624
2026-04-16T22:11:20.782052,17002643456,15894298624,1108344832,6.5,15047524352,1290289152,356368384,42221568,923418624
2026-04-16T22:11:21.788780,17002643456,15906652160,1095991296,6.4,15059877888,1291321344,356368384,42221568,923418624
2026-04-16T22:11:22.791482,17002643456,15191474176,1811169280,10.7,14344699904,1941897216,356368384,42221568,923418624
2026-04-16T22:11:23.792776,17002643456,15120695296,1881948160,11.1,14273921024,2018590720,356368384,42221568,923418624
2026-04-16T22:11:24.794581,17002643456,15120695296,1881948160,11.1,14273921024,2018590720,356368384,42221568,923418624
2026-04-16T22:11:25.800575,17002643456,15766077440,1236566016,7.3,14919303168,1274691584,356368384,42221568,923418624
2026-04-16T22:11:26.802447,17002643456,15773712384,1228931072,7.2,14926938112,1286438912,356368384,42221568,923418624
2026-04-16T22:11:27.803681,17002643456,15790718976,1211924480,7.1,14943944704,1286438912,356368384,42221568,923418624
2026-04-16T22:11:28.806005,17002643456,15809986560,1192656896,7.0,14963212288,1286946816,356368384,42221568,923418624
2026-04-16T22:11:29.808230,17002643456,15823372288,1179271168,6.9,14976598016,1287962624,356368384,42221568,923418624
2026-04-16T22:11:30.810974,17002643456,15837429760,1165213696,6.9,14990655488,1287962624,356368384,42221568,923418624
2026-04-16T22:11:31.813685,17002643456,15852584960,1150058496,6.8,15005810688,1288355840,356368384,42221568,923418624
2026-04-16T22:11:32.815342,17002643456,15863726080,1138917376,6.7,15016951808,1288355840,356368384,42221568,923418624
2026-04-16T22:11:33.817435,17002643456,15876358144,1126285312,6.6,15029583872,1288355840,356368384,42221568,923418624
2026-04-16T22:11:34.820104,17002643456,15887007744,1115635712,6.6,15040233472,1288732672,356368384,42221568,923418624
2026-04-16T22:11:35.821719,17002643456,15439478784,1563164672,9.2,14592704512,1697349632,356368384,42221568,923418624
2026-04-16T22:11:36.824488,17002643456,15150465024,1852178432,10.9,14303690752,2013773824,356368384,42221568,923418624
2026-04-16T22:11:37.828499,17002643456,15150465024,1852178432,10.9,14303690752,2013773824,356368384,42221568,923418624
2026-04-16T22:11:38.833360,17002643456,15685451776,1317191680,7.7,14838677504,1274691584,356368384,42221568,923418624
2026-04-16T22:11:39.834720,17002643456,15695921152,1306722304,7.7,14849146880,1286930432,356368384,42221568,923418624
2026-04-16T22:11:40.836886,17002643456,15722201088,1280442368,7.5,14875426816,1289158656,356368384,42221568,923418624
2026-04-16T22:11:41.838946,17002643456,15752069120,1250574336,7.4,14905294848,1289158656,356368384,42221568,923418624
2026-04-16T22:11:42.841479,17002643456,15779233792,1223409664,7.2,14932459520,1289158656,356368384,42221568,923418624
2026-04-16T22:11:43.843605,17002643456,15806660608,1195982848,7.0,14959886336,1289158656,356368384,42221568,923418624
2026-04-16T22:11:44.844974,17002643456,15827664896,1174978560,6.9,14980890624,1289158656,356368384,42221568,923418624
2026-04-16T22:11:45.847170,17002643456,15846064128,1156579328,6.8,14999289856,1289158656,356368384,42221568,923418624
2026-04-16T22:11:46.849587,17002643456,15864922112,1137721344,6.7,15018147840,1289584640,356368384,42221568,923418624
2026-04-16T22:11:47.851598,17002643456,15878979584,1123663872,6.6,15032205312,1289584640,356368384,42221568,923418624
2026-04-16T22:11:48.853336,17002643456,15780495360,1222148096,7.2,14933721088,1495908352,356368384,42221568,923418624
2026-04-16T22:11:49.855499,17002643456,15221145600,1781497856,10.5,14374371328,1945403392,356368384,42221568,923418624
2026-04-16T22:11:50.856821,17002643456,15147909120,1854734336,10.9,14301134848,2009399296,356368384,42221568,923418624
2026-04-16T22:11:51.859169,17002643456,15774187520,1228455936,7.2,14927413248,1274724352,356368384,42221568,923418624
2026-04-16T22:11:52.861799,17002643456,15778381824,1224261632,7.2,14931607552,1285636096,356368384,42221568,923418624
2026-04-16T22:11:53.863850,17002643456,15789342720,1213300736,7.1,14942568448,1285636096,356368384,42221568,923418624
2026-04-16T22:11:54.865713,17002643456,15807463424,1195180032,7.0,14960689152,1285636096,356368384,42221568,923418624
2026-04-16T22:11:55.867704,17002643456,15820849152,1181794304,7.0,14974074880,1285636096,356368384,42221568,923418624
2026-04-16T22:11:56.869492,17002643456,15833120768,1169522688,6.9,14986346496,1286045696,356368384,42221568,923418624
2026-04-16T22:11:57.871138,17002643456,15845408768,1157234688,6.8,14998634496,1287553024,356368384,42221568,923418624
2026-04-16T22:11:58.873035,17002643456,15860285440,1142358016,6.7,15013511168,1287553024,356368384,42221568,923418624
2026-04-16T22:11:59.875497,17002643456,15876423680,1126219776,6.6,15029649408,1287553024,356368384,42221568,923418624
2026-04-16T22:12:00.879404,17002643456,15887155200,1115488256,6.6,15040380928,1287585792,356368384,42221568,923418624
2026-04-16T22:12:01.882075,17002643456,15899541504,1103101952,6.5,15052767232,1287585792,356368384,42221568,923418624
2026-04-16T22:12:02.883920,17002643456,15250980864,1751662592,10.3,14404206592,1924349952,356368384,42221568,923418624
2026-04-16T22:12:03.885054,17002643456,15133999104,1868644352,11.0,14287224832,2011709440,356368384,42221568,923418624
2026-04-16T22:12:04.886764,17002643456,15126134784,1876508672,11.0,14279360512,1941536768,356368384,42221568,923418624
2026-04-16T22:12:05.889414,17002643456,15679143936,1323499520,7.8,14832369664,1296596992,356368384,42221568,923418624
2026-04-16T22:12:06.890932,17002643456,15685828608,1316814848,7.7,14839054336,1296596992,356368384,42221568,923418624
2026-04-16T22:12:07.893661,17002643456,15705456640,1297186816,7.6,14858682368,1296596992,356368384,42221568,923418624
2026-04-16T22:12:08.895473,17002643456,15740256256,1262387200,7.4,14893481984,1296596992,356368384,42221568,923418624
2026-04-16T22:12:09.897410,17002643456,15760015360,1242628096,7.3,14913241088,1296596992,356368384,42221568,923418624
2026-04-16T22:12:10.900194,17002643456,15786655744,1215987712,7.2,14939881472,1296596992,356368384,42221568,923418624
2026-04-16T22:12:11.901767,17002643456,15809363968,1193279488,7.0,14962589696,1296596992,356368384,42221568,923418624
2026-04-16T22:12:12.903125,17002643456,15834595328,1168048128,6.9,14987821056,1296596992,356368384,42221568,923418624
2026-04-16T22:12:13.905937,17002643456,15865167872,1137475584,6.7,15018393600,1296596992,356368384,42221568,923418624
2026-04-16T22:12:14.908632,17002643456,15890153472,1112489984,6.5,15043379200,1296596992,356368384,42221568,923418624
2026-04-16T22:12:15.910890,17002643456,15486435328,1516208128,8.9,14639661056,1687896064,356368384,42221568,923418624
2026-04-16T22:12:16.913183,17002643456,15151710208,1850933248,10.9,14304935936,2013462528,356368384,42221568,923418624
2026-04-16T22:12:17.915856,17002643456,15135981568,1866661888,11.0,14289207296,1938554880,356368384,42221568,923418624
2026-04-16T22:12:18.917496,17002643456,15672721408,1329922048,7.8,14825947136,1286619136,356368384,42221568,923418624
2026-04-16T22:12:19.920752,17002643456,15674949632,1327693824,7.8,14828175360,1286619136,356368384,42221568,923418624
2026-04-16T22:12:20.922450,17002643456,15716319232,1286324224,7.6,14869544960,1286619136,356368384,42221568,923418624
2026-04-16T22:12:21.924249,17002643456,15749185536,1253457920,7.4,14902411264,1286619136,356368384,42221568,923418624
2026-04-16T22:12:22.925715,17002643456,15777234944,1225408512,7.2,14930460672,1287634944,356368384,42221568,923418624
2026-04-16T22:12:23.931283,17002643456,15799533568,1203109888,7.1,14952759296,1287651328,356368384,42221568,923418624
2026-04-16T22:12:24.933116,17002643456,15823060992,1179582464,6.9,14976286720,1287946240,356368384,42221568,923418624
2026-04-16T22:12:25.934657,17002643456,15842820096,1159823360,6.8,14996045824,1288454144,356368384,42221568,923418624
2026-04-16T22:12:26.937159,17002643456,15860727808,1141915648,6.7,15013953536,1288454144,356368384,42221568,923418624
2026-04-16T22:12:27.938656,17002643456,15877242880,1125400576,6.6,15030468608,1288454144,356368384,42221568,923418624
2026-04-16T22:12:28.940352,17002643456,15808823296,1193820160,7.0,14962049024,1466908672,356368384,42221568,923418624
2026-04-16T22:12:29.942152,17002643456,15212609536,1790033920,10.5,14365835264,1947385856,356368384,42221568,923418624
2026-04-16T22:12:30.943187,17002643456,15152152576,1850490880,10.9,14305378304,2010873856,356368384,42221568,923418624
2026-04-16T22:12:31.944883,17002643456,15770009600,1232633856,7.2,14923235328,1274740736,356368384,42221568,923418624
2026-04-16T22:12:32.947831,17002643456,15769124864,1233518592,7.3,14922350592,1286275072,356368384,42221568,923418624
2026-04-16T22:12:33.949818,17002643456,15776595968,1226047488,7.2,14929821696,1288306688,356368384,42221568,923418624
2026-04-16T22:12:34.951648,17002643456,15790178304,1212465152,7.1,14943404032,1288306688,356368384,42221568,923418624
2026-04-16T22:12:35.954912,17002643456,15806709760,1195933696,7.0,14959935488,1290846208,356368384,42221568,923418624
2026-04-16T22:12:36.957100,17002643456,15821144064,1181499392,6.9,14974369792,1290846208,356368384,42221568,923418624
2026-04-16T22:12:37.958546,17002643456,15837659136,1164984320,6.9,14990884864,1290895360,356368384,42221568,923418624
2026-04-16T22:12:38.960972,17002643456,15852060672,1150582784,6.8,15005286400,1290895360,356368384,42221568,923418624
2026-04-16T22:12:39.962591,17002643456,15856893952,1145749504,6.7,15010119680,1290895360,356368384,42221568,923418624
2026-04-16T22:12:40.984816,17002643456,15871442944,1131200512,6.7,15024668672,1290895360,356368384,42221568,923418624
2026-04-16T22:12:41.989729,17002643456,15880208384,1122435072,6.6,15033434112,1299038208,356368384,42221568,923418624
2026-04-16T22:12:42.991517,17002643456,15266299904,1736343552,10.2,14419525632,1943519232,356368384,42221568,923418624
2026-04-16T22:12:43.992678,17002643456,15181021184,1821622272,10.7,14334246912,2007007232,356368384,42221568,923418624
2026-04-16T22:12:44.994475,17002643456,15717351424,1285292032,7.6,14870577152,1274757120,356368384,42221568,923418624
2026-04-16T22:12:45.999315,17002643456,15709634560,1293008896,7.6,14862860288,1286340608,356368384,42221568,923418624
2026-04-16T22:12:47.002678,17002643456,15715303424,1287340032,7.6,14868529152,1286340608,356368384,42221568,923418624
2026-04-16T22:12:48.004047,17002643456,15730933760,1271709696,7.5,14884159488,1286766592,356368384,42221568,923418624
2026-04-16T22:12:49.005631,17002643456,15758163968,1244479488,7.3,14911389696,1287766016,356368384,42221568,923418624
2026-04-16T22:12:50.006978,17002643456,15782690816,1219952640,7.2,14935916544,1287766016,356368384,42221568,923418624
2026-04-16T22:12:51.008977,17002643456,15805235200,1197408256,7.0,14958460928,1287766016,356368384,42221568,923418624
2026-04-16T22:12:52.011474,17002643456,15828631552,1174011904,6.9,14981857280,1287766016,356368384,42221568,923418624
2026-04-16T22:12:53.013306,17002643456,15844671488,1157971968,6.8,14997897216,1289535488,356368384,42221568,923418624
2026-04-16T22:12:54.015598,17002643456,15860219904,1142423552,6.7,15013445632,1289535488,356368384,42221568,923418624
2026-04-16T22:12:55.017856,17002643456,15872311296,1130332160,6.6,15025537024,1291042816,356368384,42221568,923418624
2026-04-16T22:12:56.019774,17002643456,15598010368,1404633088,8.3,14751236096,1608040448,356368384,42221568,923418624
2026-04-16T22:12:57.020809,17002643456,15414919168,1587724288,9.3,14568144896,1782759424,356368384,42221568,923418624
2026-04-16T22:12:58.022260,17002643456,15848783872,1153859584,6.8,15002009600,1274773504,356368384,42221568,923418624
2026-04-16T22:12:59.024264,17002643456,15848325120,1154318336,6.8,15001550848,1286406144,356368384,42221568,923418624
2026-04-16T22:13:00.025937,17002643456,15850176512,1152466944,6.8,15003402240,1286406144,356368384,42221568,923418624
2026-04-16T22:13:01.027192,17002643456,15857074176,1145569280,6.7,15010299904,1286914048,356368384,42221568,923418624
2026-04-16T22:13:02.028924,17002643456,15870033920,1132609536,6.7,15023259648,1286914048,356368384,42221568,923418624
2026-04-16T22:13:03.030182,17002643456,15879585792,1123057664,6.6,15032811520,1286914048,356368384,42221568,923418624
2026-04-16T22:13:04.031463,17002643456,15890087936,1112555520,6.5,15043313664,1286914048,356368384,42221568,923418624
2026-04-16T22:13:05.033693,17002643456,15901753344,1100890112,6.5,15054979072,1286914048,356368384,42221568,923418624
2026-04-16T22:13:06.036458,17002643456,15910076416,1092567040,6.4,15063302144,1286914048,356368384,42221568,923418624
2026-04-16T22:13:07.039069,17002643456,15920431104,1082212352,6.4,15073656832,1286914048,356368384,42221568,923418624
2026-04-16T22:13:08.041302,17002643456,15920693248,1081950208,6.4,15073918976,1288077312,356368384,42221568,923418624
2026-04-16T22:13:09.044028,17002643456,15689007104,1313636352,7.7,14842232832,1537032192,356368384,42221568,923418624
2026-04-16T22:13:10.046024,17002643456,15105081344,1897562112,11.2,14258307072,2012938240,356368384,42221568,923418624
2026-04-16T22:13:11.058467,17002643456,15105081344,1897562112,11.2,14258307072,2012938240,356368384,42221568,923418624
2026-04-16T22:13:12.074225,17002643456,15737651200,1264992256,7.4,14890876928,1286684672,356368384,42221568,923418624
2026-04-16T22:13:13.100669,17002643456,15740829696,1261813760,7.4,14894055424,1289224192,356368384,42221568,923418624
2026-04-16T22:13:14.127032,17002643456,15753281536,1249361920,7.3,14906507264,1289224192,356368384,42221568,923418624
2026-04-16T22:13:15.136449,17002643456,15766945792,1235697664,7.3,14920171520,1289224192,356368384,42221568,923418624
2026-04-16T22:13:16.139633,17002643456,15786885120,1215758336,7.2,14940110848,1289224192,356368384,42221568,923418624
2026-04-16T22:13:17.141389,17002643456,15800664064,1201979392,7.1,14953889792,1289224192,356368384,42221568,923418624
2026-04-16T22:13:18.142919,17002643456,15812739072,1189904384,7.0,14965964800,1289224192,356368384,42221568,923418624
2026-04-16T22:13:19.145336,17002643456,15831351296,1171292160,6.9,14984577024,1289715712,356368384,42221568,923418624
2026-04-16T22:13:20.147135,17002643456,15843442688,1159200768,6.8,14996668416,1289715712,356368384,42221568,923418624
2026-04-16T22:13:21.150109,17002643456,15856828416,1145815040,6.7,15010054144,1289715712,356368384,42221568,923418624
2026-04-16T22:13:22.152917,17002643456,15823912960,1178730496,6.9,14977138688,1403863040,356368384,42221568,923418624
2026-04-16T22:13:23.160203,17002643456,15239741440,1762902016,10.4,14392967168,1942405120,356368384,42221568,923418624
2026-04-16T22:13:24.161298,17002643456,15123742720,1878900736,11.1,14276968448,2018590720,356368384,42221568,923418624
2026-04-16T22:13:25.162925,17002643456,15422586880,1580056576,9.3,14575812608,1609744384,356368384,42221568,923418624
2026-04-16T22:13:26.165328,17002643456,15658467328,1344176128,7.9,14811693056,1284587520,356368384,42221568,923418624
2026-04-16T22:13:27.167579,17002643456,15663890432,1338753024,7.9,14817116160,1286733824,356368384,42221568,923418624
2026-04-16T22:13:28.169463,17002643456,15702097920,1300545536,7.6,14855323648,1286733824,356368384,42221568,923418624
2026-04-16T22:13:29.171403,17002643456,15728197632,1274445824,7.5,14881423360,1286733824,356368384,42221568,923418624
2026-04-16T22:13:30.174152,17002643456,15758311424,1244332032,7.3,14911537152,1286733824,356368384,42221568,923418624
2026-04-16T22:13:31.176188,17002643456,15781937152,1220706304,7.2,14935162880,1286733824,356368384,42221568,923418624
2026-04-16T22:13:32.177840,17002643456,15804841984,1197801472,7.0,14958067712,1287045120,356368384,42221568,923418624
2026-04-16T22:13:33.179312,17002643456,15823339520,1179303936,6.9,14976565248,1288126464,356368384,42221568,923418624
2026-04-16T22:13:34.181308,17002643456,15840100352,1162543104,6.8,14993326080,1288290304,356368384,42221568,923418624
2026-04-16T22:13:35.184178,17002643456,15858352128,1144291328,6.7,15011577856,1288290304,356368384,42221568,923418624
2026-04-16T22:13:36.186495,17002643456,15303262208,1699381248,10.0,14456487936,1877000192,356368384,42221568,923418624
2026-04-16T22:13:37.189059,17002643456,15138111488,1864531968,11.0,14291337216,2013118464,356368384,42221568,923418624
2026-04-16T22:13:38.191737,17002643456,15138111488,1864531968,11.0,14291337216,1950515200,356368384,42221568,923418624
2026-04-16T22:13:39.192882,17002643456,15788572672,1214070784,7.1,14941798400,1286422528,356368384,42221568,923418624
2026-04-16T22:13:40.194202,17002643456,15789228032,1213415424,7.1,14942453760,1288454144,356368384,42221568,923418624
2026-04-16T22:13:41.195478,17002643456,15793389568,1209253888,7.1,14946615296,1288781824,356368384,42221568,923418624
2026-04-16T22:13:42.196781,17002643456,15804268544,1198374912,7.0,14957494272,1288781824,356368384,42221568,923418624
2026-04-16T22:13:43.199701,17002643456,15817965568,1184677888,7.0,14971191296,1288781824,356368384,42221568,923418624
2026-04-16T22:13:44.201252,17002643456,15831220224,1171423232,6.9,14984445952,1289256960,356368384,42221568,923418624
2026-04-16T22:13:45.203471,17002643456,15842852864,1159790592,6.8,14996078592,1289601024,356368384,42221568,923418624
2026-04-16T22:13:46.205413,17002643456,15854960640,1147682816,6.8,15008186368,1289601024,356368384,42221568,923418624
2026-04-16T22:13:47.208700,17002643456,15868051456,1134592000,6.7,15021277184,1289617408,356368384,42221568,923418624
2026-04-16T22:13:48.210409,17002643456,15880830976,1121812480,6.6,15034056704,1289617408,356368384,42221568,923418624
2026-04-16T22:13:49.212584,17002643456,15607988224,1394655232,8.2,14761213952,1575239680,356368384,42221568,923418624
2026-04-16T22:13:50.214952,17002643456,15143010304,1859633152,10.9,14296236032,2013052928,356368384,42221568,923418624
2026-04-16T22:13:51.236179,17002643456,15143010304,1859633152,10.9,14296236032,2013052928,356368384,42221568,923418624
2026-04-16T22:13:52.262508,17002643456,15785934848,1216708608,7.2,14939160576,1286668288,356368384,42221568,923418624
2026-04-16T22:13:53.272547,17002643456,15787573248,1215070208,7.1,14940798976,1286668288,356368384,42221568,923418624
2026-04-16T22:13:54.274216,17002643456,15794257920,1208385536,7.1,14947483648,1286668288,356368384,42221568,923418624
2026-04-16T22:13:55.277101,17002643456,15808937984,1193705472,7.0,14962163712,1286979584,356368384,42221568,923418624
2026-04-16T22:13:56.278258,17002643456,15821586432,1181057024,6.9,14974812160,1286979584,356368384,42221568,923418624
2026-04-16T22:13:57.281287,17002643456,15836217344,1166426112,6.9,14989443072,1287979008,356368384,42221568,923418624
2026-04-16T22:13:58.283848,17002643456,15847276544,1155366912,6.8,15000502272,1287979008,356368384,42221568,923418624
2026-04-16T22:13:59.285417,17002643456,15857500160,1145143296,6.7,15010725888,1287979008,356368384,42221568,923418624
2026-04-16T22:14:00.286524,17002643456,15871279104,1131364352,6.7,15024504832,1288126464,356368384,42221568,923418624
2026-04-16T22:14:01.288250,17002643456,15880650752,1121992704,6.6,15033876480,1288126464,356368384,42221568,923418624
2026-04-16T22:14:02.290727,17002643456,15780757504,1221885952,7.2,14933983232,1485864960,356368384,42221568,923418624
2026-04-16T22:14:03.292030,17002643456,15216984064,1785659392,10.5,14370209792,1942470656,356368384,42221568,923418624
2026-04-16T22:14:04.293229,17002643456,15085748224,1916895232,11.3,14238973952,2006466560,356368384,42221568,923418624
2026-04-16T22:14:05.294530,17002643456,15698853888,1303789568,7.7,14852079616,1274839040,356368384,42221568,923418624
