timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T15:15:03.448413,17002643456,15031631872,1971011584,11.6,14188937216,2227224576,353222656,40943616,920322048
2026-04-13T15:15:04.449650,17002643456,15035826176,1966817280,11.6,14193131520,2227224576,353222656,40943616,920322048
2026-04-13T15:15:05.450589,17002643456,15038840832,1963802624,11.5,14196146176,2227224576,353222656,40943616,920322048
2026-04-13T15:15:06.451566,17002643456,15040544768,1962098688,11.5,14197850112,2227224576,353222656,40943616,920322048
2026-04-13T15:15:07.452499,17002643456,15046705152,1955938304,11.5,14204010496,2227224576,353222656,40943616,920322048
2026-04-13T15:15:08.453406,17002643456,15047606272,1955037184,11.5,14204911616,2227224576,353222656,40943616,920322048
2026-04-13T15:15:09.474562,17002643456,15050801152,1951842304,11.5,14208106496,2227224576,353222656,40943616,920322048
2026-04-13T15:15:10.478533,17002643456,15054471168,1948172288,11.5,14211776512,2227224576,353222656,40943616,920322048
2026-04-13T15:15:11.504809,17002643456,15058092032,1944551424,11.4,14215397376,2227224576,353222656,40943616,920322048
2026-04-13T15:15:12.511796,17002643456,15088500736,1914142720,11.3,14245806080,2178973696,353222656,40943616,920322048
2026-04-13T15:15:13.513214,17002643456,15062827008,1939816448,11.4,14220034048,2178646016,352976896,41009152,920698880
2026-04-13T15:15:14.514459,17002643456,15045754880,1956888576,11.5,14202535936,2223292416,353402880,41009152,920813568
2026-04-13T15:15:15.515642,17002643456,15045754880,1956888576,11.5,14202535936,2223292416,353402880,41009152,920813568
2026-04-13T15:15:16.516812,17002643456,15046639616,1956003840,11.5,14203420672,2223292416,353402880,41009152,920813568
2026-04-13T15:15:17.533191,17002643456,15091793920,1910849536,11.2,14248574976,2175041536,353402880,41009152,920813568
2026-04-13T15:15:18.539154,17002643456,15094923264,1907720192,11.2,14251704320,2175041536,353402880,41009152,920813568
2026-04-13T15:15:19.540120,17002643456,15098478592,1904164864,11.2,14255259648,2175041536,353402880,41025536,920813568
2026-04-13T15:15:20.541031,17002643456,15101100032,1901543424,11.2,14257881088,2175041536,353402880,41025536,920813568
2026-04-13T15:15:21.541973,17002643456,15104917504,1897725952,11.2,14261698560,2175041536,353402880,41025536,920813568
2026-04-13T15:15:22.542895,17002643456,15106703360,1895940096,11.2,14263484416,2175041536,353402880,41025536,920813568
2026-04-13T15:15:23.543821,17002643456,15109668864,1892974592,11.1,14266449920,2175041536,353402880,41025536,920813568
2026-04-13T15:15:24.564990,17002643456,15114108928,1888534528,11.1,14270889984,2175041536,353402880,41025536,920813568
2026-04-13T15:15:25.570936,17002643456,15116746752,1885896704,11.1,14273527808,2175041536,353402880,41025536,920813568
2026-04-13T15:15:26.574576,17002643456,15119122432,1883521024,11.1,14275903488,2175041536,353402880,41025536,920813568
2026-04-13T15:15:27.576783,17002643456,15157903360,1844740096,10.8,14314684416,2126430208,353402880,41025536,920813568
2026-04-13T15:15:28.577854,17002643456,15159197696,1843445760,10.8,14315978752,2126430208,353402880,41025536,920813568
2026-04-13T15:15:29.578894,17002643456,15057813504,1944829952,11.4,14214578176,2227683328,353419264,41025536,920813568
2026-04-13T15:15:30.579754,17002643456,15057813504,1944829952,11.4,14214578176,2227683328,353419264,41025536,920813568
2026-04-13T15:15:31.580593,17002643456,15057813504,1944829952,11.4,14214578176,2227683328,353419264,41025536,920813568
2026-04-13T15:15:32.601754,17002643456,15103049728,1899593728,11.2,14259814400,2179317760,353419264,41025536,920813568
2026-04-13T15:15:33.607865,17002643456,15104770048,1897873408,11.2,14261534720,2179317760,353419264,41025536,920813568
2026-04-13T15:15:34.608850,17002643456,15104540672,1898102784,11.2,14261305344,2179317760,353419264,41025536,920813568
2026-04-13T15:15:35.609774,17002643456,15106260992,1896382464,11.2,14263025664,2179317760,353419264,41025536,920813568
2026-04-13T15:15:36.610743,17002643456,15107293184,1895350272,11.1,14264057856,2179317760,353419264,41025536,920813568
2026-04-13T15:15:37.611714,17002643456,15106785280,1895858176,11.2,14263549952,2179317760,353419264,41025536,920813568
2026-04-13T15:15:38.612884,17002643456,15108505600,1894137856,11.1,14265270272,2179317760,353419264,41025536,920813568
2026-04-13T15:15:39.631129,17002643456,15110422528,1892220928,11.1,14267187200,2179317760,353419264,41025536,920813568
2026-04-13T15:15:40.637328,17002643456,15111241728,1891401728,11.1,14268006400,2179317760,353419264,41025536,920813568
2026-04-13T15:15:41.658492,17002643456,15112192000,1890451456,11.1,14268956672,2179317760,353419264,41025536,920813568
2026-04-13T15:15:42.665045,17002643456,15141699584,1860943872,10.9,14298464256,2126430208,353419264,41025536,920813568
2026-04-13T15:15:43.667950,17002643456,15143043072,1859600384,10.9,14299807744,2126430208,353419264,41025536,920813568
2026-04-13T15:15:44.669590,17002643456,15052898304,1949745152,11.5,14209662976,2227355648,353419264,41025536,920813568
2026-04-13T15:15:45.670457,17002643456,15052898304,1949745152,11.5,14209662976,2227355648,353419264,41025536,920813568
2026-04-13T15:15:46.671296,17002643456,15048966144,1953677312,11.5,14205730816,2227355648,353419264,41025536,920813568
2026-04-13T15:15:47.672230,17002643456,15053864960,1948778496,11.5,14210629632,2227355648,353419264,41025536,920813568
2026-04-13T15:15:48.673168,17002643456,15053864960,1948778496,11.5,14210629632,2227355648,353419264,41025536,920813568
2026-04-13T15:15:49.674146,17002643456,15055552512,1947090944,11.5,14212317184,2227355648,353419264,41025536,920813568
2026-04-13T15:15:50.675102,17002643456,15058944000,1943699456,11.4,14215708672,2227355648,353419264,41025536,920813568
2026-04-13T15:15:51.676056,17002643456,15058944000,1943699456,11.4,14215708672,2227355648,353419264,41025536,920813568
2026-04-13T15:15:52.677004,17002643456,15062040576,1940602880,11.4,14218805248,2227355648,353419264,41025536,920813568
2026-04-13T15:15:53.677936,17002643456,15064907776,1937735680,11.4,14221672448,2227355648,353419264,41025536,920813568
2026-04-13T15:15:54.687615,17002643456,15065595904,1937047552,11.4,14222360576,2227355648,353419264,41025536,920813568
2026-04-13T15:15:55.688525,17002643456,15066234880,1936408576,11.4,14222999552,2227355648,353419264,41025536,920813568
2026-04-13T15:15:56.709696,17002643456,15067332608,1935310848,11.4,14224097280,2227355648,353419264,41025536,920813568
2026-04-13T15:15:57.716382,17002643456,15126921216,1875722240,11.0,14283685888,2126446592,353419264,41025536,920813568
2026-04-13T15:15:58.717941,17002643456,15128625152,1874018304,11.0,14285389824,2126446592,353419264,41025536,920813568
2026-04-13T15:15:59.719520,17002643456,15013117952,1989525504,11.7,14169882624,2227404800,353419264,41025536,920813568
2026-04-13T15:16:00.720403,17002643456,15013117952,1989525504,11.7,14169882624,2227404800,353419264,41025536,920813568
2026-04-13T15:16:01.721257,17002643456,15013117952,1989525504,11.7,14169882624,2227404800,353419264,41025536,920813568
2026-04-13T15:16:02.724595,17002643456,15016361984,1986281472,11.7,14173126656,2227404800,353419264,41025536,920813568
2026-04-13T15:16:03.725773,17002643456,15018754048,1983889408,11.7,14175518720,2227404800,353419264,41025536,920813568
2026-04-13T15:16:04.727101,17002643456,15018754048,1983889408,11.7,14175518720,2227404800,353419264,41025536,920813568
2026-04-13T15:16:05.728042,17002643456,15021801472,1980841984,11.7,14178566144,2227404800,353419264,41025536,920813568
2026-04-13T15:16:06.729007,17002643456,15021670400,1980973056,11.7,14178435072,2227404800,353419264,41025536,920813568
2026-04-13T15:16:07.729944,17002643456,15024504832,1978138624,11.6,14181269504,2227404800,353419264,41025536,920813568
2026-04-13T15:16:08.730885,17002643456,15028912128,1973731328,11.6,14185676800,2227404800,353419264,41025536,920813568
2026-04-13T15:16:09.752038,17002643456,15030845440,1971798016,11.6,14187610112,2227404800,353419264,41025536,920813568
2026-04-13T15:16:10.755788,17002643456,15036366848,1966276608,11.6,14193131520,2227404800,353419264,41025536,920813568
2026-04-13T15:16:11.771897,17002643456,15041773568,1960869888,11.5,14198538240,2227404800,353419264,41025536,920813568
2026-04-13T15:16:12.778660,17002643456,15118483456,1884160000,11.1,14275248128,2126446592,353419264,41025536,920813568
2026-04-13T15:16:13.780695,17002643456,15124414464,1878228992,11.0,14281179136,2126446592,353419264,41025536,920813568
2026-04-13T15:16:14.782814,17002643456,15031451648,1971191808,11.6,14188216320,2221883392,353419264,41025536,920813568
2026-04-13T15:16:15.784029,17002643456,15031451648,1971191808,11.6,14188216320,2221883392,353419264,41025536,920813568
2026-04-13T15:16:16.785232,17002643456,15031451648,1971191808,11.6,14188216320,2221883392,353419264,41025536,920813568
2026-04-13T15:16:17.805233,17002643456,15033171968,1969471488,11.6,14189936640,2221883392,353419264,41025536,920813568
2026-04-13T15:16:18.806563,17002643456,15036792832,1965850624,11.6,14193557504,2221883392,353419264,41025536,920813568
2026-04-13T15:16:19.807552,17002643456,15039627264,1963016192,11.5,14196391936,2221883392,353419264,41025536,920813568
2026-04-13T15:16:20.808477,17002643456,15040479232,1962164224,11.5,14197243904,2221883392,353419264,41025536,920813568
2026-04-13T15:16:21.809433,17002643456,15043198976,1959444480,11.5,14199963648,2221883392,353419264,41025536,920813568
2026-04-13T15:16:22.810347,17002643456,15044214784,1958428672,11.5,14200979456,2221883392,353419264,41025536,920813568
2026-04-13T15:16:23.811254,17002643456,15045935104,1956708352,11.5,14202699776,2221883392,353419264,41025536,920813568
2026-04-13T15:16:24.819924,17002643456,15048949760,1953693696,11.5,14205714432,2221883392,353419264,41025536,920813568
2026-04-13T15:16:25.826084,17002643456,15052177408,1950466048,11.5,14208942080,2221883392,353419264,41025536,920813568
2026-04-13T15:16:26.847274,17002643456,15054929920,1947713536,11.5,14211694592,2221883392,353419264,41025536,920813568
2026-04-13T15:16:27.853643,17002643456,15131901952,1870741504,11.0,14288666624,2126479360,353419264,41025536,920813568
2026-04-13T15:16:28.856004,17002643456,15134982144,1867661312,11.0,14291746816,2126479360,353419264,41025536,920813568
2026-04-13T15:16:29.857237,17002643456,15047737344,1954906112,11.5,14204502016,2227961856,353419264,41025536,920813568
2026-04-13T15:16:30.858074,17002643456,15047737344,1954906112,11.5,14204502016,2227961856,353419264,41025536,920813568
2026-04-13T15:16:31.858906,17002643456,15049408512,1953234944,11.5,14206173184,2227961856,353419264,41025536,920813568
2026-04-13T15:16:32.874955,17002643456,15051128832,1951514624,11.5,14207893504,2227961856,353419264,41025536,920813568
2026-04-13T15:16:33.880891,17002643456,15052849152,1949794304,11.5,14209613824,2227961856,353419264,41025536,920813568
2026-04-13T15:16:34.881852,17002643456,15054045184,1948598272,11.5,14210809856,2227961856,353419264,41025536,920813568
2026-04-13T15:16:35.882775,17002643456,15054192640,1948450816,11.5,14210957312,2227961856,353419264,41025536,920813568
2026-04-13T15:16:36.883714,17002643456,15052226560,1950416896,11.5,14208991232,2227961856,353419264,41025536,920813568
2026-04-13T15:16:37.884648,17002643456,15052390400,1950253056,11.5,14209155072,2227961856,353419264,41025536,920813568
2026-04-13T15:16:38.885525,17002643456,15054241792,1948401664,11.5,14211006464,2227961856,353419264,41025536,920813568
2026-04-13T15:16:39.886482,17002643456,15058698240,1943945216,11.4,14215462912,2227961856,353419264,41025536,920813568
2026-04-13T15:16:40.892432,17002643456,15061499904,1941143552,11.4,14218264576,2227961856,353419264,41025536,920813568
2026-04-13T15:16:41.913579,17002643456,15062614016,1940029440,11.4,14219378688,2227961856,353419264,41025536,920813568
2026-04-13T15:16:42.920760,17002643456,15135358976,1867284480,11.0,14292123648,2126495744,353419264,41025536,920813568
2026-04-13T15:16:43.924176,17002643456,15136997376,1865646080,11.0,14293762048,2126495744,353419264,41025536,920813568
2026-04-13T15:16:44.925978,17002643456,15048671232,1953972224,11.5,14205435904,2227322880,353419264,41025536,920813568
2026-04-13T15:16:45.926849,17002643456,15048671232,1953972224,11.5,14205435904,2227322880,353419264,41025536,920813568
2026-04-13T15:16:46.927695,17002643456,15052111872,1950531584,11.5,14208876544,2227322880,353419264,41025536,920813568
2026-04-13T15:16:47.928623,17002643456,15053979648,1948663808,11.5,14210744320,2227322880,353419264,41025536,920813568
2026-04-13T15:16:48.929560,17002643456,15056388096,1946255360,11.4,14213152768,2227322880,353419264,41025536,920813568
2026-04-13T15:16:49.930554,17002643456,15059238912,1943404544,11.4,14216003584,2227322880,353419264,41025536,920813568
2026-04-13T15:16:50.931490,17002643456,15059746816,1942896640,11.4,14216511488,2227322880,353419264,41025536,920813568
2026-04-13T15:16:51.932444,17002643456,15065055232,1937588224,11.4,14221819904,2227322880,353419264,41025536,920813568
2026-04-13T15:16:52.933377,17002643456,15065595904,1937047552,11.4,14222360576,2227322880,353419264,41025536,920813568
2026-04-13T15:16:53.934277,17002643456,15067955200,1934688256,11.4,14224719872,2227322880,353419264,41025536,920813568
2026-04-13T15:16:54.942179,17002643456,15068987392,1933656064,11.4,14225752064,2227322880,353419264,41025536,920813568
2026-04-13T15:16:55.948356,17002643456,15068987392,1933656064,11.4,14225752064,2227322880,353419264,41025536,920813568
2026-04-13T15:16:56.973454,17002643456,15069921280,1932722176,11.4,14226685952,2227322880,353419264,41025536,920813568
2026-04-13T15:16:57.975825,17002643456,15143878656,1858764800,10.9,14300643328,2126495744,353419264,41025536,920813568
2026-04-13T15:16:58.978105,17002643456,15143927808,1858715648,10.9,14300692480,2126495744,353419264,41025536,920813568
2026-04-13T15:16:59.979605,17002643456,15027683328,1974960128,11.6,14184448000,2235678720,353419264,41025536,920813568
2026-04-13T15:17:00.980455,17002643456,15027683328,1974960128,11.6,14184448000,2235678720,353419264,41025536,920813568
2026-04-13T15:17:01.981392,17002643456,14948581376,2054062080,12.1,14105313280,2236678144,353452032,41041920,920829952
2026-04-13T15:17:02.982355,17002643456,15001731072,2000912384,11.8,14158462976,2187755520,353452032,41041920,920829952
2026-04-13T15:17:03.983360,17002643456,15005024256,1997619200,11.7,14161756160,2187755520,353452032,41041920,920829952
2026-04-13T15:17:04.984585,17002643456,15014871040,1987772416,11.7,14171602944,2187755520,353452032,41041920,920829952
2026-04-13T15:17:05.985500,17002643456,15023472640,1979170816,11.6,14180204544,2187755520,353452032,41041920,920829952
2026-04-13T15:17:06.986427,17002643456,15027666944,1974976512,11.6,14184398848,2187755520,353452032,41041920,920829952
2026-04-13T15:17:07.987356,17002643456,15031484416,1971159040,11.6,14188216320,2187755520,353452032,41041920,920829952
2026-04-13T15:17:08.988249,17002643456,15036612608,1966030848,11.6,14193344512,2187755520,353452032,41041920,920829952
2026-04-13T15:17:10.009357,17002643456,15047032832,1955610624,11.5,14203764736,2187755520,353452032,41041920,920829952
2026-04-13T15:17:11.012197,17002643456,15049048064,1953595392,11.5,14205779968,2187755520,353452032,41041920,920829952
2026-04-13T15:17:12.028291,17002643456,15055192064,1947451392,11.5,14211923968,2187755520,353452032,41041920,920829952
2026-04-13T15:17:13.034987,17002643456,15117008896,1885634560,11.1,14273740800,2126512128,353452032,41041920,920829952
2026-04-13T15:17:14.036441,17002643456,15123841024,1878802432,11.1,14280572928,2126512128,353452032,41041920,920829952
2026-04-13T15:17:15.037476,17002643456,15036350464,1966292992,11.6,14193082368,2227044352,353452032,41041920,920829952
2026-04-13T15:17:16.038745,17002643456,15036350464,1966292992,11.6,14193082368,2227044352,353452032,41041920,920829952
2026-04-13T15:17:17.039966,17002643456,15037956096,1964687360,11.6,14194688000,2227044352,353452032,41041920,920829952
2026-04-13T15:17:18.060813,17002643456,15039594496,1963048960,11.5,14196326400,2227044352,353452032,41041920,920829952
2026-04-13T15:17:19.062076,17002643456,15039594496,1963048960,11.5,14196326400,2227044352,353452032,41041920,920829952
2026-04-13T15:17:20.063065,17002643456,15044509696,1958133760,11.5,14201241600,2227044352,353452032,41041920,920829952
2026-04-13T15:17:21.064001,17002643456,15044722688,1957920768,11.5,14201454592,2227044352,353452032,41041920,920829952
2026-04-13T15:17:22.064950,17002643456,15045312512,1957330944,11.5,14202044416,2227044352,353452032,41041920,920829952
2026-04-13T15:17:23.065876,17002643456,15051538432,1951105024,11.5,14208270336,2227044352,353452032,41041920,920829952
2026-04-13T15:17:24.066792,17002643456,15052472320,1950171136,11.5,14209204224,2227044352,353452032,41041920,920829952
2026-04-13T15:17:25.082899,17002643456,15054602240,1948041216,11.5,14211334144,2227044352,353452032,41041920,920829952
2026-04-13T15:17:26.088865,17002643456,15059566592,1943076864,11.4,14216298496,2227044352,353452032,41041920,920829952
2026-04-13T15:17:27.089998,17002643456,15062024192,1940619264,11.4,14218756096,2227044352,353452032,41041920,920829952
2026-04-13T15:17:28.094461,17002643456,15126921216,1875722240,11.0,14283653120,2144518144,353452032,41041920,920829952
2026-04-13T15:17:29.095672,17002643456,15129673728,1872969728,11.0,14286405632,2144518144,353452032,41041920,920829952
2026-04-13T15:17:30.096625,17002643456,15050293248,1952350208,11.5,14207025152,2225831936,353452032,41041920,920829952
2026-04-13T15:17:31.097473,17002643456,15050293248,1952350208,11.5,14207025152,2225831936,353452032,41041920,920829952
2026-04-13T15:17:32.098310,17002643456,15053537280,1949106176,11.5,14210269184,2225831936,353452032,41041920,920829952
2026-04-13T15:17:33.107643,17002643456,15100854272,1901789184,11.2,14257586176,2169585664,353452032,41041920,920829952
2026-04-13T15:17:34.108551,17002643456,15100854272,1901789184,11.2,14257586176,2169585664,353452032,41041920,920829952
2026-04-13T15:17:35.109541,17002643456,15104163840,1898479616,11.2,14260895744,2169585664,353452032,41041920,920829952
2026-04-13T15:17:36.110468,17002643456,15105982464,1896660992,11.2,14262714368,2169585664,353452032,41041920,920829952
2026-04-13T15:17:37.111428,17002643456,15108603904,1894039552,11.1,14265335808,2169585664,353452032,41041920,920829952
2026-04-13T15:17:38.112391,17002643456,15110422528,1892220928,11.1,14267154432,2169585664,353452032,41041920,920829952
2026-04-13T15:17:39.113305,17002643456,15112273920,1890369536,11.1,14269005824,2169585664,353452032,41041920,920829952
2026-04-13T15:17:40.142821,17002643456,15115943936,1886699520,11.1,14272675840,2169585664,353452032,41041920,920829952
2026-04-13T15:17:41.148791,17002643456,15117484032,1885159424,11.1,14274215936,2169585664,353452032,41041920,920829952
2026-04-13T15:17:42.149740,17002643456,15118467072,1884176384,11.1,14275198976,2169585664,353452032,41041920,920829952
2026-04-13T15:17:43.151127,17002643456,15120515072,1882128384,11.1,14277246976,2169585664,353452032,41041920,920829952
2026-04-13T15:17:44.153213,17002643456,15124021248,1878622208,11.0,14280753152,2169585664,353452032,41041920,920829952
2026-04-13T15:17:45.154273,17002643456,15055241216,1947402240,11.5,14211973120,2240790528,353452032,41041920,920829952
2026-04-13T15:17:46.155155,17002643456,15055241216,1947402240,11.5,14211973120,2240790528,353452032,41041920,920829952
2026-04-13T15:17:47.156012,17002643456,15051309056,1951334400,11.5,14208040960,2240790528,353452032,41041920,920829952
2026-04-13T15:17:48.156947,17002643456,15053717504,1948925952,11.5,14210449408,2240790528,353452032,41041920,920829952
2026-04-13T15:17:49.157896,17002643456,15055192064,1947451392,11.5,14211923968,2240790528,353452032,41041920,920829952
2026-04-13T15:17:50.158897,17002643456,15055847424,1946796032,11.4,14212579328,2240790528,353452032,41041920,920829952
2026-04-13T15:17:51.159849,17002643456,15057076224,1945567232,11.4,14213808128,2240790528,353452032,41041920,920829952
2026-04-13T15:17:52.160815,17002643456,15060090880,1942552576,11.4,14216822784,2240790528,353452032,41041920,920829952
2026-04-13T15:17:53.161761,17002643456,15062253568,1940389888,11.4,14218985472,2240790528,353452032,41041920,920829952
2026-04-13T15:17:54.162731,17002643456,15062827008,1939816448,11.4,14219558912,2240790528,353452032,41041920,920829952
2026-04-13T15:17:55.163673,17002643456,15064236032,1938407424,11.4,14220967936,2240790528,353452032,41041920,920829952
2026-04-13T15:17:56.164604,17002643456,15065186304,1937457152,11.4,14221918208,2240790528,353452032,41041920,920829952
2026-04-13T15:17:57.185766,17002643456,15065546752,1937096704,11.4,14222278656,2240790528,353452032,41041920,920829952
2026-04-13T15:17:58.195599,17002643456,15135080448,1867563008,11.0,14291812352,2126544896,353452032,41041920,920829952
2026-04-13T15:17:59.199018,17002643456,15135850496,1866792960,11.0,14292582400,2126544896,353452032,41041920,920829952
2026-04-13T15:18:00.200804,17002643456,15042461696,1960181760,11.5,14199193600,2227601408,353452032,41041920,920829952
2026-04-13T15:18:01.201659,17002643456,15035580416,1967063040,11.6,14192312320,2227601408,353452032,41041920,920829952
2026-04-13T15:18:02.202506,17002643456,15036809216,1965834240,11.6,14193541120,2227601408,353452032,41041920,920829952
2026-04-13T15:18:03.223625,17002643456,15038676992,1963966464,11.6,14195408896,2227601408,353452032,41041920,920829952
2026-04-13T15:18:04.229631,17002643456,15040643072,1962000384,11.5,14197374976,2227601408,353452032,41041920,920829952
2026-04-13T15:18:05.230960,17002643456,15043608576,1959034880,11.5,14200340480,2227601408,353452032,41041920,920829952
2026-04-13T15:18:06.231916,17002643456,15045263360,1957380096,11.5,14201995264,2227601408,353452032,41041920,920829952
2026-04-13T15:18:07.232850,17002643456,15047016448,1955627008,11.5,14203748352,2227601408,353452032,41041920,920829952
2026-04-13T15:18:08.233757,17002643456,15048720384,1953923072,11.5,14205452288,2227601408,353452032,41041920,920829952
2026-04-13T15:18:09.234632,17002643456,15051997184,1950646272,11.5,14208729088,2227601408,353452032,41041920,920829952
2026-04-13T15:18:10.235509,17002643456,15053275136,1949368320,11.5,14210007040,2227601408,353452032,41041920,920829952
2026-04-13T15:18:11.236386,17002643456,15057223680,1945419776,11.4,14213955584,2227601408,353452032,41041920,920829952
2026-04-13T15:18:12.252464,17002643456,15057944576,1944698880,11.4,14214676480,2227601408,353452032,41041920,920829952
2026-04-13T15:18:13.260375,17002643456,15121547264,1881096192,11.1,14278279168,2148827136,353452032,41041920,920829952
2026-04-13T15:18:14.264042,17002643456,15124185088,1878458368,11.0,14280916992,2148827136,353452032,41041920,920829952
2026-04-13T15:18:15.265382,17002643456,15053160448,1949483008,11.5,14209892352,2228207616,353452032,41041920,920829952
2026-04-13T15:18:16.266572,17002643456,15053160448,1949483008,11.5,14209892352,2228207616,353452032,41041920,920829952
2026-04-13T15:18:17.267752,17002643456,15046868992,1955774464,11.5,14203600896,2228207616,353452032,41041920,920829952
2026-04-13T15:18:18.284121,17002643456,15051505664,1951137792,11.5,14208237568,2228207616,353452032,41041920,920829952
2026-04-13T15:18:19.290073,17002643456,15054159872,1948483584,11.5,14210891776,2228207616,353452032,41058304,920829952
2026-04-13T15:18:20.291046,17002643456,15055601664,1947041792,11.5,14212333568,2228207616,353452032,41058304,920829952
2026-04-13T15:18:21.291953,17002643456,15058731008,1943912448,11.4,14215462912,2228207616,353452032,41058304,920829952
2026-04-13T15:18:22.292871,17002643456,15061401600,1941241856,11.4,14218133504,2228207616,353452032,41058304,920829952
2026-04-13T15:18:23.293774,17002643456,15064006656,1938636800,11.4,14220738560,2228207616,353452032,41058304,920829952
2026-04-13T15:18:24.294662,17002643456,15066202112,1936441344,11.4,14222934016,2228207616,353452032,41058304,920829952
2026-04-13T15:18:25.303627,17002643456,15067136000,1935507456,11.4,14223867904,2228207616,353452032,41058304,920829952
2026-04-13T15:18:26.304527,17002643456,15067136000,1935507456,11.4,14223867904,2228207616,353452032,41058304,920829952
2026-04-13T15:18:27.325710,17002643456,15068872704,1933770752,11.4,14225604608,2228207616,353452032,41058304,920829952
2026-04-13T15:18:28.333418,17002643456,15149596672,1853046784,10.9,14306312192,2126577664,353468416,41058304,920829952
2026-04-13T15:18:29.335621,17002643456,15150465024,1852178432,10.9,14307180544,2126577664,353468416,41058304,920829952
2026-04-13T15:18:30.336831,17002643456,15060762624,1941880832,11.4,14217478144,2221850624,353468416,41058304,920829952
2026-04-13T15:18:31.337682,17002643456,15060762624,1941880832,11.4,14217478144,2221850624,353468416,41058304,920829952
2026-04-13T15:18:32.338527,17002643456,15060762624,1941880832,11.4,14217478144,2221850624,353468416,41058304,920829952
2026-04-13T15:18:33.359663,17002643456,15063924736,1938718720,11.4,14220640256,2221850624,353468416,41058304,920829952
2026-04-13T15:18:34.365624,17002643456,15065743360,1936900096,11.4,14222458880,2221850624,353468416,41058304,920829952
2026-04-13T15:18:35.366604,17002643456,15066415104,1936228352,11.4,14223130624,2221850624,353468416,41058304,920829952
2026-04-13T15:18:36.367529,17002643456,15069462528,1933180928,11.4,14226178048,2221850624,353468416,41058304,920829952
2026-04-13T15:18:37.368451,17002643456,15069970432,1932673024,11.4,14226685952,2221850624,353468416,41058304,920829952
2026-04-13T15:18:38.369395,17002643456,15073853440,1928790016,11.3,14230568960,2221850624,353468416,41058304,920829952
2026-04-13T15:18:39.370490,17002643456,15074983936,1927659520,11.3,14231699456,2221850624,353468416,41058304,920829952
2026-04-13T15:18:40.388945,17002643456,15075524608,1927118848,11.3,14232240128,2221850624,353468416,41058304,920829952
2026-04-13T15:18:41.395155,17002643456,15076163584,1926479872,11.3,14232879104,2221850624,353468416,41058304,920829952
2026-04-13T15:18:42.416329,17002643456,15079063552,1923579904,11.3,14235779072,2221850624,353468416,41058304,920829952
2026-04-13T15:18:43.423682,17002643456,15148728320,1853915136,10.9,14305443840,2126594048,353468416,41058304,920829952
2026-04-13T15:18:44.425561,17002643456,15150333952,1852309504,10.9,14307049472,2126594048,353468416,41058304,920829952
2026-04-13T15:18:45.426601,17002643456,15057928192,1944715264,11.4,14214643712,2226814976,353468416,41058304,920829952
2026-04-13T15:18:46.427452,17002643456,15057928192,1944715264,11.4,14214643712,2226814976,353468416,41058304,920829952
2026-04-13T15:18:47.428303,17002643456,15061368832,1941274624,11.4,14218084352,2226814976,353468416,41058304,920829952
2026-04-13T15:18:48.429236,17002643456,15062843392,1939800064,11.4,14219558912,2226814976,353468416,41058304,920829952
2026-04-13T15:18:49.430178,17002643456,15062843392,1939800064,11.4,14219558912,2227240960,353468416,41058304,920829952
2026-04-13T15:18:50.431166,17002643456,15064563712,1938079744,11.4,14221279232,2227240960,353468416,41058304,920829952
2026-04-13T15:18:51.432106,17002643456,15064563712,1938079744,11.4,14221279232,2227240960,353468416,41058304,920829952
2026-04-13T15:18:52.433019,17002643456,15067545600,1935097856,11.4,14224261120,2227240960,353468416,41058304,920829952
2026-04-13T15:18:53.433934,17002643456,15067299840,1935343616,11.4,14224015360,2227240960,353468416,41058304,920829952
2026-04-13T15:18:54.434849,17002643456,15068643328,1934000128,11.4,14225358848,2227240960,353468416,41058304,920829952
2026-04-13T15:18:55.443627,17002643456,15069888512,1932754944,11.4,14226604032,2227240960,353468416,41058304,920829952
2026-04-13T15:18:56.444531,17002643456,15071854592,1930788864,11.4,14228570112,2227240960,353468416,41058304,920829952
2026-04-13T15:18:57.458589,17002643456,15072346112,1930297344,11.4,14229061632,2227240960,353468416,41058304,920829952
2026-04-13T15:18:58.460362,17002643456,15145238528,1857404928,10.9,14301954048,2126610432,353468416,41058304,920829952
2026-04-13T15:18:59.463006,17002643456,15145959424,1856684032,10.9,14302674944,2126610432,353468416,41058304,920829952
2026-04-13T15:19:00.464064,17002643456,15047655424,1954988032,11.5,14204370944,2241740800,353468416,41058304,920829952
2026-04-13T15:19:01.464925,17002643456,15037825024,1964818432,11.6,14194540544,2241740800,353468416,41058304,920829952
2026-04-13T15:19:02.465773,17002643456,15041167360,1961476096,11.5,14197882880,2241740800,353468416,41058304,920829952
2026-04-13T15:19:03.466705,17002643456,15070003200,1932640256,11.4,14226718720,2193440768,353468416,41058304,920829952
2026-04-13T15:19:04.467712,17002643456,15073034240,1929609216,11.3,14229749760,2193440768,353468416,41058304,920829952
2026-04-13T15:19:05.469023,17002643456,15075196928,1927446528,11.3,14231912448,2193440768,353468416,41058304,920829952
2026-04-13T15:19:06.469974,17002643456,15073296384,1929347072,11.3,14230011904,2193440768,353468416,41058304,920829952
2026-04-13T15:19:07.470922,17002643456,15074623488,1928019968,11.3,14231339008,2193440768,353468416,41058304,920829952
2026-04-13T15:19:08.471855,17002643456,15075999744,1926643712,11.3,14232715264,2193440768,353468416,41058304,920829952
