timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T17:35:31.751555,17002643456,15727837184,1274806272,7.5,14980661248,1434402816,343539712,38486016,826621952
2026-04-17T17:35:32.752881,17002643456,15727837184,1274806272,7.5,14980661248,1434402816,343539712,38486016,826621952
2026-04-17T17:35:33.754351,17002643456,15975841792,1026801664,6.0,15228665856,1183481856,343539712,38486016,826621952
2026-04-17T17:35:34.756384,17002643456,15974350848,1028292608,6.0,15227174912,1196605440,343539712,38486016,826621952
2026-04-17T17:35:35.761278,17002643456,15973974016,1028669440,6.1,15226798080,1198129152,343539712,38486016,826621952
2026-04-17T17:35:36.762717,17002643456,15974875136,1027768320,6.0,15227699200,1201684480,343539712,38486016,826621952
2026-04-17T17:35:37.763816,17002643456,15975874560,1026768896,6.0,15228698624,1202192384,343539712,38486016,826621952
2026-04-17T17:35:38.765460,17002643456,15902294016,1100349440,6.5,15155118080,1297498112,343539712,38486016,826621952
2026-04-17T17:35:39.767631,17002643456,15722397696,1280245760,7.5,14975221760,1431076864,343539712,38486016,826621952
2026-04-17T17:35:40.768578,17002643456,15722397696,1280245760,7.5,14975221760,1431076864,343539712,38486016,826621952
2026-04-17T17:35:41.769562,17002643456,15720431616,1282211840,7.5,14973255680,1431076864,343539712,38486016,826621952
2026-04-17T17:35:42.771019,17002643456,15949168640,1053474816,6.2,15201992704,1183498240,343539712,38486016,826621952
2026-04-17T17:35:43.773377,17002643456,15946907648,1055735808,6.2,15199731712,1196900352,343539712,38486016,826621952
2026-04-17T17:35:44.775186,17002643456,15947874304,1054769152,6.2,15200698368,1197408256,343539712,38486016,826621952
2026-04-17T17:35:45.777777,17002643456,15950004224,1052639232,6.2,15202828288,1198424064,343539712,38486016,826621952
2026-04-17T17:35:46.779441,17002643456,15958540288,1044103168,6.1,15211364352,1201979392,343539712,38486016,826621952
2026-04-17T17:35:47.781510,17002643456,15954575360,1048068096,6.2,15207399424,1217871872,343539712,38486016,826621952
2026-04-17T17:35:48.782600,17002643456,15725035520,1277607936,7.5,14977859584,1431191552,343539712,38486016,826621952
2026-04-17T17:35:49.783578,17002643456,15725035520,1277607936,7.5,14977859584,1431191552,343539712,38486016,826621952
2026-04-17T17:35:50.784538,17002643456,15725035520,1277607936,7.5,14977859584,1431191552,343539712,38486016,826621952
2026-04-17T17:35:51.786188,17002643456,15949627392,1053016064,6.2,15202451456,1183531008,343539712,38486016,826621952
2026-04-17T17:35:52.787693,17002643456,15940157440,1062486016,6.2,15192981504,1196474368,343539712,38486016,826621952
2026-04-17T17:35:53.790111,17002643456,15939911680,1062731776,6.3,15192735744,1199521792,343539712,38486016,826621952
2026-04-17T17:35:54.793131,17002643456,15941107712,1061535744,6.2,15193931776,1199521792,343539712,38486016,826621952
2026-04-17T17:35:55.797320,17002643456,15941271552,1061371904,6.2,15194095616,1201553408,343539712,38486016,826621952
2026-04-17T17:35:56.799374,17002643456,15945269248,1057374208,6.2,15198093312,1201799168,343539712,38486016,826621952
2026-04-17T17:35:57.800772,17002643456,15691890688,1310752768,7.7,14944714752,1432371200,343539712,38486016,826621952
2026-04-17T17:35:58.801796,17002643456,15691890688,1310752768,7.7,14944714752,1432371200,343539712,38486016,826621952
2026-04-17T17:35:59.803136,17002643456,15691890688,1310752768,7.7,14944714752,1432371200,343539712,38486016,826621952
2026-04-17T17:36:00.822825,17002643456,15696904192,1305739264,7.7,14949728256,1432371200,343539712,38486016,826621952
2026-04-17T17:36:01.829353,17002643456,15904882688,1097760768,6.5,15157706752,1198309376,343539712,38486016,826621952
2026-04-17T17:36:02.831024,17002643456,15906422784,1096220672,6.4,15159246848,1199325184,343539712,38502400,826621952
2026-04-17T17:36:03.832445,17002643456,15920103424,1082540032,6.4,15172927488,1199833088,343539712,38502400,826621952
2026-04-17T17:36:04.839587,17002643456,15929016320,1073627136,6.3,15181824000,1201848320,343556096,38502400,826621952
2026-04-17T17:36:05.841291,17002643456,15936176128,1066467328,6.3,15188983808,1202044928,343556096,38502400,826621952
2026-04-17T17:36:06.847193,17002643456,15682961408,1319682048,7.8,14935769088,1434140672,343556096,38502400,826621952
2026-04-17T17:36:07.848169,17002643456,15677063168,1325580288,7.8,14929870848,1434140672,343556096,38502400,826621952
2026-04-17T17:36:08.849141,17002643456,15677063168,1325580288,7.8,14929870848,1434140672,343556096,38502400,826621952
2026-04-17T17:36:09.860719,17002643456,15677063168,1325580288,7.8,14929870848,1434140672,343556096,38502400,826621952
2026-04-17T17:36:10.892393,17002643456,15893970944,1108672512,6.5,15146778624,1196457984,343556096,38502400,826621952
2026-04-17T17:36:11.918593,17002643456,15896543232,1106100224,6.5,15149350912,1197981696,343556096,38502400,826621952
2026-04-17T17:36:12.945035,17002643456,15906521088,1096122368,6.4,15159328768,1201537024,343556096,38502400,826621952
2026-04-17T17:36:13.971502,17002643456,15912632320,1090011136,6.4,15165440000,1201537024,343556096,38502400,826621952
2026-04-17T17:36:14.982889,17002643456,15918825472,1083817984,6.4,15171633152,1201864704,343556096,38502400,826621952
2026-04-17T17:36:15.984007,17002643456,15680700416,1321943040,7.8,14933508096,1433452544,343556096,38502400,826621952
2026-04-17T17:36:16.985167,17002643456,15680700416,1321943040,7.8,14933508096,1433452544,343556096,38502400,826621952
2026-04-17T17:36:17.986527,17002643456,15680700416,1321943040,7.8,14933508096,1433452544,343556096,38502400,826621952
2026-04-17T17:36:19.005125,17002643456,15684141056,1318502400,7.8,14936948736,1433452544,343556096,38502400,826621952
2026-04-17T17:36:20.034989,17002643456,15898787840,1103855616,6.5,15151595520,1203159040,343556096,38502400,826621952
2026-04-17T17:36:21.066941,17002643456,15904866304,1097777152,6.5,15157673984,1203159040,343556096,38502400,826621952
2026-04-17T17:36:22.103588,17002643456,15909322752,1093320704,6.4,15162130432,1204453376,343556096,38502400,826621952
2026-04-17T17:36:23.130037,17002643456,15912075264,1090568192,6.4,15164882944,1204453376,343556096,38502400,826621952
2026-04-17T17:36:24.137452,17002643456,15928049664,1074593792,6.3,15180857344,1205043200,343556096,38502400,826621952
2026-04-17T17:36:25.138925,17002643456,15718170624,1284472832,7.6,14970978304,1434075136,343556096,38502400,826621952
2026-04-17T17:36:26.139916,17002643456,15718170624,1284472832,7.6,14970978304,1434075136,343556096,38502400,826621952
2026-04-17T17:36:27.140891,17002643456,15718170624,1284472832,7.6,14970978304,1434075136,343556096,38502400,826621952
2026-04-17T17:36:28.157118,17002643456,15718170624,1284472832,7.6,14970978304,1434075136,343556096,38502400,826621952
2026-04-17T17:36:29.170299,17002643456,15970385920,1032257536,6.1,15223193600,1196621824,343556096,38502400,826621952
2026-04-17T17:36:30.191638,17002643456,15970205696,1032437760,6.1,15223013376,1199669248,343556096,38502400,826621952
2026-04-17T17:36:31.206301,17002643456,15969042432,1033601024,6.1,15221850112,1201700864,343556096,38502400,826621952
2026-04-17T17:36:32.212441,17002643456,15971745792,1030897664,6.1,15224553472,1201700864,343556096,38502400,826621952
2026-04-17T17:36:33.219070,17002643456,15975399424,1027244032,6.0,15228207104,1202274304,343556096,38502400,826621952
2026-04-17T17:36:34.224676,17002643456,15701868544,1300774912,7.7,14954676224,1427259392,343556096,38502400,826621952
2026-04-17T17:36:35.225925,17002643456,15696953344,1305690112,7.7,14949761024,1431322624,343556096,38502400,826621952
2026-04-17T17:36:36.227265,17002643456,15696953344,1305690112,7.7,14949761024,1431322624,343556096,38502400,826621952
2026-04-17T17:36:37.228610,17002643456,15698427904,1304215552,7.7,14951235584,1431322624,343556096,38502400,826621952
2026-04-17T17:36:38.230377,17002643456,15921283072,1081360384,6.4,15174090752,1187348480,343556096,38502400,826621952
2026-04-17T17:36:39.232139,17002643456,15921053696,1081589760,6.4,15173861376,1196998656,343556096,38502400,826621952
2026-04-17T17:36:40.233814,17002643456,15931260928,1071382528,6.3,15184068608,1197506560,343556096,38502400,826621952
2026-04-17T17:36:41.235826,17002643456,15937486848,1065156608,6.3,15190294528,1200046080,343556096,38502400,826621952
2026-04-17T17:36:42.242044,17002643456,15943860224,1058783232,6.2,15196667904,1201569792,343556096,38502400,826621952
2026-04-17T17:36:43.244384,17002643456,15767404544,1235238912,7.3,15020212224,1402667008,343556096,38502400,826621952
2026-04-17T17:36:44.246402,17002643456,15752413184,1250230272,7.4,15005220864,1434157056,343556096,38502400,826621952
2026-04-17T17:36:45.247382,17002643456,15752413184,1250230272,7.4,15005220864,1434157056,343556096,38502400,826621952
2026-04-17T17:36:46.248363,17002643456,15754100736,1248542720,7.3,15006908416,1434157056,343556096,38502400,826621952
2026-04-17T17:36:47.250525,17002643456,15976759296,1025884160,6.0,15229566976,1183563776,343556096,38502400,826621952
2026-04-17T17:36:48.252628,17002643456,15967846400,1034797056,6.1,15220654080,1196572672,343556096,38502400,826621952
2026-04-17T17:36:49.256197,17002643456,15970795520,1031847936,6.1,15223603200,1197080576,343556096,38502400,826621952
2026-04-17T17:36:50.258304,17002643456,15974449152,1028194304,6.0,15227256832,1198604288,343556096,38502400,826621952
2026-04-17T17:36:51.260264,17002643456,15974432768,1028210688,6.0,15227240448,1199620096,343556096,38502400,826621952
2026-04-17T17:36:52.262244,17002643456,15751282688,1251360768,7.4,15004090368,1404026880,343556096,38502400,826621952
2026-04-17T17:36:53.266015,17002643456,15720808448,1281835008,7.5,14973616128,1430437888,343556096,38502400,826621952
2026-04-17T17:36:54.267360,17002643456,15720808448,1281835008,7.5,14973616128,1430437888,343556096,38502400,826621952
2026-04-17T17:36:55.268705,17002643456,15722528768,1280114688,7.5,14975336448,1430437888,343556096,38502400,826621952
2026-04-17T17:36:56.273390,17002643456,15941337088,1061306368,6.2,15194144768,1183563776,343556096,38502400,826621952
2026-04-17T17:36:57.275051,17002643456,15939878912,1062764544,6.3,15192686592,1196818432,343556096,38502400,826621952
2026-04-17T17:36:58.277474,17002643456,15941353472,1061289984,6.2,15194161152,1199357952,343556096,38502400,826621952
2026-04-17T17:36:59.278815,17002643456,15945728000,1056915456,6.2,15198535680,1199357952,343556096,38502400,826621952
2026-04-17T17:37:00.280689,17002643456,15949709312,1052934144,6.2,15202516992,1201897472,343556096,38502400,826621952
2026-04-17T17:37:01.282698,17002643456,15766372352,1236271104,7.3,15019180032,1406205952,343556096,38502400,826621952
2026-04-17T17:37:02.283816,17002643456,15723118592,1279524864,7.5,14975926272,1432109056,343556096,38502400,826621952
2026-04-17T17:37:03.284782,17002643456,15723118592,1279524864,7.5,14975926272,1432109056,343556096,38502400,826621952
2026-04-17T17:37:04.285747,17002643456,15724642304,1278001152,7.5,14977449984,1432109056,343556096,38502400,826621952
2026-04-17T17:37:05.287287,17002643456,15959277568,1043365888,6.1,15212085248,1183596544,343556096,38502400,826621952
2026-04-17T17:37:06.288701,17002643456,15958048768,1044594688,6.1,15210856448,1197129728,343556096,38502400,826621952
2026-04-17T17:37:07.293771,17002643456,15955836928,1046806528,6.2,15208644608,1198653440,343556096,38502400,826621952
2026-04-17T17:37:08.295912,17002643456,15955853312,1046790144,6.2,15208660992,1201192960,343556096,38502400,826621952
2026-04-17T17:37:09.297494,17002643456,15958343680,1044299776,6.1,15211151360,1201192960,343556096,38502400,826621952
2026-04-17T17:37:10.298880,17002643456,15878340608,1124302848,6.6,15131148288,1313439744,343556096,38502400,826621952
2026-04-17T17:37:11.300773,17002643456,15721791488,1280851968,7.5,14974599168,1431781376,343556096,38502400,826621952
2026-04-17T17:37:12.302157,17002643456,15721791488,1280851968,7.5,14974599168,1431781376,343556096,38502400,826621952
2026-04-17T17:37:13.303491,17002643456,15721791488,1280851968,7.5,14974599168,1431781376,343556096,38502400,826621952
2026-04-17T17:37:14.305650,17002643456,15906734080,1095909376,6.4,15159541760,1183596544,343556096,38502400,826621952
2026-04-17T17:37:15.308071,17002643456,15890644992,1111998464,6.5,15143452672,1196670976,343556096,38502400,826621952
2026-04-17T17:37:16.310282,17002643456,15895117824,1107525632,6.5,15147925504,1196670976,343556096,38502400,826621952
2026-04-17T17:37:17.312142,17002643456,15894577152,1108066304,6.5,15146860544,1201471488,343982080,38928384,826802176
2026-04-17T17:37:18.314367,17002643456,15890415616,1112227840,6.5,15142699008,1201979392,343982080,38928384,826802176
2026-04-17T17:37:19.315900,17002643456,15899836416,1102807040,6.5,15152119808,1239203840,343982080,38928384,826802176
2026-04-17T17:37:20.317172,17002643456,15710846976,1291796480,7.6,14963130368,1432207360,343982080,38928384,826802176
2026-04-17T17:37:21.318171,17002643456,15706914816,1295728640,7.6,14959198208,1432207360,343982080,38928384,826802176
2026-04-17T17:37:22.319164,17002643456,15708635136,1294008320,7.6,14960918528,1432207360,343982080,38928384,826802176
2026-04-17T17:37:23.320573,17002643456,15909847040,1092796416,6.4,15162130432,1204682752,343982080,38928384,826802176
2026-04-17T17:37:24.322968,17002643456,15913779200,1088864256,6.4,15166062592,1204682752,343982080,38928384,826802176
2026-04-17T17:37:25.324892,17002643456,15915204608,1087438848,6.4,15167488000,1204682752,343982080,38928384,826802176
2026-04-17T17:37:26.326446,17002643456,15919988736,1082654720,6.4,15172272128,1204682752,343982080,38928384,826802176
2026-04-17T17:37:27.327861,17002643456,15926657024,1075986432,6.3,15178940416,1204682752,343982080,38928384,826802176
2026-04-17T17:37:28.329761,17002643456,15933210624,1069432832,6.3,15185494016,1204682752,343982080,38928384,826802176
2026-04-17T17:37:29.330833,17002643456,15730212864,1272430592,7.5,14982496256,1432977408,343982080,38928384,826802176
2026-04-17T17:37:30.331803,17002643456,15730212864,1272430592,7.5,14982496256,1432977408,343982080,38928384,826802176
2026-04-17T17:37:31.332774,17002643456,15730212864,1272430592,7.5,14982496256,1432977408,343982080,38928384,826802176
2026-04-17T17:37:32.336035,17002643456,15787638784,1215004672,7.1,15041953792,1355857920,343982080,38928384,826802176
2026-04-17T17:37:33.337281,17002643456,15936520192,1066123264,6.3,15188803584,1196818432,343982080,38928384,826802176
2026-04-17T17:37:34.338742,17002643456,15941730304,1060913152,6.2,15194013696,1199865856,343982080,38928384,826802176
2026-04-17T17:37:35.341585,17002643456,15945629696,1057013760,6.2,15197913088,1201897472,343982080,38928384,826802176
2026-04-17T17:37:36.345289,17002643456,15950692352,1051951104,6.2,15202975744,1201897472,343982080,38928384,826802176
2026-04-17T17:37:37.346958,17002643456,15955902464,1046740992,6.2,15208185856,1202028544,343982080,38928384,826802176
2026-04-17T17:37:38.348792,17002643456,15707930624,1294712832,7.6,14960214016,1431584768,343982080,38928384,826802176
2026-04-17T17:37:39.349778,17002643456,15707930624,1294712832,7.6,14960214016,1431584768,343982080,38928384,826802176
2026-04-17T17:37:40.350920,17002643456,15707930624,1294712832,7.6,14960214016,1431584768,343982080,38928384,826802176
2026-04-17T17:37:41.373460,17002643456,15709650944,1292992512,7.6,14961934336,1431584768,343982080,38928384,826802176
2026-04-17T17:37:42.392711,17002643456,15897772032,1104871424,6.5,15150055424,1196851200,343982080,38928384,826802176
2026-04-17T17:37:43.429361,17002643456,15898918912,1103724544,6.5,15151202304,1200406528,343982080,38928384,826802176
2026-04-17T17:37:44.460995,17002643456,15904178176,1098465280,6.5,15156461568,1200406528,343982080,38928384,826802176
2026-04-17T17:37:45.479503,17002643456,15911337984,1091305472,6.4,15163621376,1200406528,343982080,38928384,826802176
2026-04-17T17:37:46.482014,17002643456,15924412416,1078231040,6.3,15176695808,1202470912,343982080,38928384,826802176
2026-04-17T17:37:47.483633,17002643456,15713058816,1289584640,7.6,14965342208,1433550848,343982080,38928384,826802176
2026-04-17T17:37:48.484620,17002643456,15713058816,1289584640,7.6,14965342208,1433550848,343982080,38928384,826802176
2026-04-17T17:37:49.485619,17002643456,15713058816,1289584640,7.6,14965342208,1433550848,343982080,38928384,826802176
2026-04-17T17:37:50.517127,17002643456,15713058816,1289584640,7.6,14965342208,1433550848,343982080,38928384,826802176
2026-04-17T17:37:51.548609,17002643456,15944269824,1058373632,6.2,15196553216,1196802048,343982080,38928384,826802176
2026-04-17T17:37:52.580253,17002643456,15943286784,1059356672,6.2,15195570176,1196802048,343982080,38928384,826802176
2026-04-17T17:37:53.606721,17002643456,15943663616,1058979840,6.2,15195947008,1201373184,343982080,38928384,826802176
2026-04-17T17:37:54.630121,17002643456,15946563584,1056079872,6.2,15198846976,1201373184,343982080,38928384,826802176
2026-04-17T17:37:55.632640,17002643456,15950348288,1052295168,6.2,15202631680,1201717248,343982080,38928384,826802176
2026-04-17T17:37:56.635856,17002643456,15717367808,1285275648,7.6,14969651200,1433321472,343982080,38928384,826802176
2026-04-17T17:37:57.636858,17002643456,15717367808,1285275648,7.6,14969651200,1433321472,343982080,38928384,826802176
2026-04-17T17:37:58.637845,17002643456,15717367808,1285275648,7.6,14969651200,1433321472,343982080,38928384,826802176
2026-04-17T17:37:59.665144,17002643456,15719006208,1283637248,7.5,14971289600,1433321472,343982080,38928384,826802176
2026-04-17T17:38:00.721390,17002643456,15933980672,1068662784,6.3,15186264064,1198538752,343982080,38928384,826802176
2026-04-17T17:38:01.753914,17002643456,15934357504,1068285952,6.3,15186640896,1198538752,343982080,38928384,826802176
2026-04-17T17:38:02.757584,17002643456,15933276160,1069367296,6.3,15185559552,1200750592,343982080,38928384,826802176
2026-04-17T17:38:03.758967,17002643456,15934586880,1068056576,6.3,15186870272,1200750592,343982080,38928384,826802176
2026-04-17T17:38:04.762977,17002643456,15931965440,1070678016,6.3,15184248832,1202126848,343982080,38928384,826802176
2026-04-17T17:38:05.764099,17002643456,15698739200,1303904256,7.7,14951022592,1431683072,343982080,38928384,826802176
2026-04-17T17:38:06.765075,17002643456,15698739200,1303904256,7.7,14951022592,1431683072,343982080,38928384,826802176
2026-04-17T17:38:07.766046,17002643456,15698739200,1303904256,7.7,14951022592,1431683072,343982080,38928384,826802176
2026-04-17T17:38:08.808476,17002643456,15705014272,1297629184,7.6,14957297664,1431683072,343982080,38928384,826802176
2026-04-17T17:38:09.850181,17002643456,15930015744,1072627712,6.3,15182299136,1196900352,343982080,38928384,826802176
2026-04-17T17:38:10.857210,17002643456,15932588032,1070055424,6.3,15184871424,1197408256,343982080,38928384,826802176
2026-04-17T17:38:11.883252,17002643456,15936733184,1065910272,6.3,15189016576,1201471488,343982080,38928384,826802176
2026-04-17T17:38:12.884898,17002643456,15941074944,1061568512,6.2,15193358336,1201979392,343982080,38928384,826802176
2026-04-17T17:38:13.886753,17002643456,15946776576,1055866880,6.2,15199059968,1202257920,343982080,38928384,826802176
2026-04-17T17:38:14.888338,17002643456,15730114560,1272528896,7.5,14982397952,1431322624,343982080,38928384,826802176
2026-04-17T17:38:15.889311,17002643456,15730114560,1272528896,7.5,14982397952,1431322624,343982080,38928384,826802176
2026-04-17T17:38:16.890281,17002643456,15730114560,1272528896,7.5,14982397952,1431322624,343982080,38928384,826802176
2026-04-17T17:38:17.918057,17002643456,15733555200,1269088256,7.5,14985838592,1431322624,343982080,38928384,826802176
2026-04-17T17:38:18.954938,17002643456,15942123520,1060519936,6.2,15194406912,1196802048,343982080,38928384,826802176
2026-04-17T17:38:19.984490,17002643456,15944482816,1058160640,6.2,15196766208,1197817856,343982080,38928384,826802176
2026-04-17T17:38:21.019208,17002643456,15948627968,1054015488,6.2,15200911360,1200357376,343982080,38928384,826802176
2026-04-17T17:38:22.021017,17002643456,15951790080,1050853376,6.2,15204073472,1201881088,343982080,38928384,826802176
2026-04-17T17:38:23.024476,17002643456,15956410368,1046233088,6.2,15208693760,1202159616,343982080,38928384,826802176
2026-04-17T17:38:24.027760,17002643456,15712468992,1290174464,7.6,14964752384,1433174016,343982080,38928384,826802176
2026-04-17T17:38:25.028746,17002643456,15712468992,1290174464,7.6,14964752384,1433174016,343982080,38928384,826802176
2026-04-17T17:38:26.029718,17002643456,15712468992,1290174464,7.6,14964752384,1433174016,343982080,38928384,826802176
2026-04-17T17:38:27.056133,17002643456,15715663872,1286979584,7.6,14967947264,1433174016,343982080,38928384,826802176
2026-04-17T17:38:28.082530,17002643456,15908290560,1094352896,6.4,15160573952,1197178880,343982080,38928384,826802176
2026-04-17T17:38:29.119175,17002643456,15908880384,1093763072,6.4,15161163776,1199210496,343982080,38928384,826802176
2026-04-17T17:38:30.150820,17002643456,15911337984,1091305472,6.4,15163621376,1200226304,343982080,38928384,826802176
2026-04-17T17:38:31.153861,17002643456,15924396032,1078247424,6.3,15176679424,1200226304,343982080,38928384,826802176
2026-04-17T17:38:32.157160,17002643456,15938371584,1064271872,6.3,15190654976,1202208768,343982080,38928384,826802176
2026-04-17T17:38:33.158555,17002643456,15701458944,1301184512,7.7,14953742336,1431715840,343982080,38928384,826802176
2026-04-17T17:38:34.159536,17002643456,15701458944,1301184512,7.7,14953742336,1431715840,343982080,38928384,826802176
2026-04-17T17:38:35.160492,17002643456,15701458944,1301184512,7.7,14953742336,1431715840,343982080,38928384,826802176
2026-04-17T17:38:36.161496,17002643456,15700967424,1301676032,7.7,14953250816,1431715840,343982080,38928384,826933248
