timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:33:58.809866,17002643456,15880208384,1122435072,6.6,15035940864,1292828672,354418688,41123840,921845760
2026-04-16T21:33:59.812673,17002643456,15897903104,1104740352,6.5,15053635584,1292828672,354418688,41123840,921845760
2026-04-16T21:34:00.814431,17002643456,15262367744,1740275712,10.2,14418100224,1901854720,354418688,41123840,921845760
2026-04-16T21:34:01.815618,17002643456,15176843264,1825800192,10.7,14332575744,1978548224,354418688,41123840,921845760
2026-04-16T21:34:02.816545,17002643456,15176843264,1825800192,10.7,14332575744,1978548224,354418688,41123840,921845760
2026-04-16T21:34:03.817463,17002643456,15178563584,1824079872,10.7,14334296064,1978548224,354418688,41123840,921845760
2026-04-16T21:34:04.819330,17002643456,15663562752,1339080704,7.9,14819295232,1267236864,354418688,41123840,921845760
2026-04-16T21:34:05.822183,17002643456,15666266112,1336377344,7.9,14821998592,1285914624,354418688,41123840,921845760
2026-04-16T21:34:06.823736,17002643456,15682813952,1319829504,7.8,14838546432,1288454144,354418688,41123840,921845760
2026-04-16T21:34:07.827985,17002643456,15706275840,1296367616,7.6,14862008320,1292189696,354418688,41123840,921845760
2026-04-16T21:34:08.829099,17002643456,15751364608,1251278848,7.4,14907097088,1292189696,354418688,41123840,921845760
2026-04-16T21:34:09.830504,17002643456,15780380672,1222262784,7.2,14936113152,1292861440,354418688,41123840,921845760
2026-04-16T21:34:10.832211,17002643456,15813967872,1188675584,7.0,14969700352,1292861440,354418688,41123840,921845760
2026-04-16T21:34:11.834149,17002643456,15836413952,1166229504,6.9,14992146432,1295056896,354418688,41123840,921845760
2026-04-16T21:34:12.836557,17002643456,15857844224,1144799232,6.7,15013576704,1295138816,354418688,41123840,921845760
2026-04-16T21:34:13.838761,17002643456,15878258688,1124384768,6.6,15033991168,1295138816,354418688,41123840,921845760
2026-04-16T21:34:14.843859,17002643456,15893233664,1109409792,6.5,15048966144,1295417344,354418688,41123840,921845760
2026-04-16T21:34:15.847930,17002643456,15553806336,1448837120,8.5,14709538816,1617100800,354418688,41123840,921845760
2026-04-16T21:34:16.849416,17002643456,15147073536,1855569920,10.9,14302806016,1981775872,354418688,41123840,921845760
2026-04-16T21:34:17.850363,17002643456,15147073536,1855569920,10.9,14302806016,1981775872,354418688,41123840,921845760
2026-04-16T21:34:18.851279,17002643456,15147073536,1855569920,10.9,14302806016,1981775872,354418688,41123840,921845760
2026-04-16T21:34:19.853056,17002643456,15182610432,1820033024,10.7,14338342912,1880195072,354418688,41123840,921845760
2026-04-16T21:34:20.855108,17002643456,15734112256,1268531200,7.5,14889844736,1289715712,354418688,41123840,921845760
2026-04-16T21:34:21.858496,17002643456,15731818496,1270824960,7.5,14887550976,1290059776,354418688,41123840,921845760
2026-04-16T21:34:22.861424,17002643456,15750332416,1252311040,7.4,14906064896,1290485760,354418688,41123840,921845760
2026-04-16T21:34:23.864216,17002643456,15773696000,1228947456,7.2,14929428480,1293516800,354418688,41123840,921845760
2026-04-16T21:34:24.866292,17002643456,15791652864,1210990592,7.1,14947385344,1296596992,354418688,41123840,921845760
2026-04-16T21:34:25.868245,17002643456,15808708608,1193934848,7.0,14964441088,1296596992,354418688,41123840,921845760
2026-04-16T21:34:26.870955,17002643456,15828172800,1174470656,6.9,14983905280,1296596992,354418688,41123840,921845760
2026-04-16T21:34:27.872595,17002643456,15845752832,1156890624,6.8,15001485312,1296596992,354418688,41123840,921845760
2026-04-16T21:34:28.874007,17002643456,15860826112,1141817344,6.7,15016558592,1297104896,354418688,41123840,921845760
2026-04-16T21:34:29.876357,17002643456,15876521984,1126121472,6.6,15032254464,1297104896,354418688,41123840,921845760
2026-04-16T21:34:30.878005,17002643456,15787769856,1214873600,7.1,14943502336,1465040896,354418688,41123840,921845760
2026-04-16T21:34:31.880367,17002643456,15223750656,1778892800,10.5,14379483136,1920122880,354418688,41123840,921845760
2026-04-16T21:34:32.882473,17002643456,15146090496,1856552960,10.9,14301822976,1981579264,354418688,41123840,921845760
2026-04-16T21:34:33.883403,17002643456,15138226176,1864417280,11.0,14293958656,1981579264,354418688,41123840,921845760
2026-04-16T21:34:34.884343,17002643456,15132082176,1870561280,11.0,14287814656,1981579264,354418688,41123840,921845760
2026-04-16T21:34:35.885729,17002643456,15769600000,1233043456,7.3,14925332480,1267269632,354418688,41123840,921845760
2026-04-16T21:34:36.888200,17002643456,15763898368,1238745088,7.3,14919630848,1286045696,354418688,41123840,921845760
2026-04-16T21:34:37.890379,17002643456,15769108480,1233534976,7.3,14924840960,1287569408,354418688,41123840,921845760
2026-04-16T21:34:38.892325,17002643456,15778349056,1224294400,7.2,14934081536,1288749056,354418688,41123840,921845760
2026-04-16T21:34:39.893917,17002643456,15790030848,1212612608,7.1,14945763328,1291272192,354418688,41123840,921845760
2026-04-16T21:34:40.897675,17002643456,15805218816,1197424640,7.0,14960951296,1292795904,354418688,41123840,921845760
2026-04-16T21:34:41.911983,17002643456,15823028224,1179615232,6.9,14978760704,1293402112,354418688,41123840,921845760
2026-04-16T21:34:42.938551,17002643456,15839969280,1162674176,6.8,14995701760,1294909440,354418688,41123840,921845760
2026-04-16T21:34:43.970016,17002643456,15855239168,1147404288,6.7,15010971648,1294909440,354418688,41123840,921845760
2026-04-16T21:34:44.973950,17002643456,15872180224,1130463232,6.6,15027912704,1294909440,354418688,41123840,921845760
2026-04-16T21:34:45.976663,17002643456,15868444672,1134198784,6.7,15024177152,1346568192,354418688,41123840,921845760
2026-04-16T21:34:46.978398,17002643456,15233564672,1769078784,10.4,14389297152,1904410624,354418688,41123840,921845760
2026-04-16T21:34:47.979446,17002643456,15153692672,1848950784,10.9,14309425152,1981104128,354418688,41123840,921845760
2026-04-16T21:34:48.980382,17002643456,15153692672,1848950784,10.9,14309425152,1981104128,354418688,41123840,921845760
2026-04-16T21:34:49.981301,17002643456,15153692672,1848950784,10.9,14309425152,1981104128,354418688,41123840,921845760
2026-04-16T21:34:50.982643,17002643456,15485468672,1517174784,8.9,14641201152,1573011456,354418688,41123840,921845760
2026-04-16T21:34:51.984445,17002643456,15711830016,1290813440,7.6,14867562496,1287127040,354418688,41123840,921845760
2026-04-16T21:34:52.987064,17002643456,15725199360,1277444096,7.5,14880931840,1291206656,354418688,41123840,921845760
2026-04-16T21:34:53.988516,17002643456,15743975424,1258668032,7.4,14899707904,1292386304,354418688,41123840,921845760
2026-04-16T21:34:54.990141,17002643456,15763849216,1238794240,7.3,14919581696,1292386304,354418688,41123840,921845760
2026-04-16T21:34:55.992207,17002643456,15785476096,1217167360,7.2,14941208576,1293025280,354418688,41123840,921845760
2026-04-16T21:34:56.994275,17002643456,15805136896,1197506560,7.0,14960869376,1294286848,354418688,41123840,921845760
2026-04-16T21:34:57.996154,17002643456,15826223104,1176420352,6.9,14981955584,1294286848,354418688,41123840,921845760
2026-04-16T21:34:58.998640,17002643456,15846719488,1155923968,6.8,15002451968,1294565376,354418688,41123840,921845760
2026-04-16T21:35:00.001003,17002643456,15865004032,1137639424,6.7,15020736512,1294565376,354418688,41123840,921845760
2026-04-16T21:35:01.002378,17002643456,15889874944,1112768512,6.5,15045607424,1295007744,354418688,41123840,921845760
2026-04-16T21:35:02.005128,17002643456,15345647616,1656995840,9.7,14501380096,1808154624,354418688,41123840,921845760
2026-04-16T21:35:03.006443,17002643456,15175335936,1827307520,10.7,14331068416,1982365696,354418688,41123840,921845760
2026-04-16T21:35:04.007380,17002643456,15175335936,1827307520,10.7,14331068416,1982365696,354418688,41123840,921845760
2026-04-16T21:35:05.008319,17002643456,15175335936,1827307520,10.7,14331068416,1982365696,354418688,41123840,921845760
2026-04-16T21:35:06.009604,17002643456,15374499840,1628143616,9.6,14530232320,1721696256,354418688,41123840,921845760
2026-04-16T21:35:07.012019,17002643456,15754051584,1248591872,7.3,14909784064,1267286016,354418688,41123840,921845760
2026-04-16T21:35:08.015601,17002643456,15759671296,1242972160,7.3,14915403776,1289568256,354418688,41123840,921845760
2026-04-16T21:35:09.018118,17002643456,15768797184,1233846272,7.3,14924529664,1290567680,354418688,41123840,921845760
2026-04-16T21:35:10.019602,17002643456,15787032576,1215610880,7.1,14942765056,1290567680,354418688,41123840,921845760
2026-04-16T21:35:11.021463,17002643456,15808692224,1193951232,7.0,14964424704,1292091392,354418688,41123840,921845760
2026-04-16T21:35:12.023844,17002643456,15829630976,1173012480,6.9,14985363456,1292091392,354418688,41123840,921845760
2026-04-16T21:35:13.025135,17002643456,15848472576,1154170880,6.8,15004205056,1292091392,354418688,41123840,921845760
2026-04-16T21:35:14.026957,17002643456,15864905728,1137737728,6.7,15020638208,1293107200,354418688,41123840,921845760
2026-04-16T21:35:15.029533,17002643456,15880486912,1122156544,6.6,15036219392,1293615104,354418688,41123840,921845760
2026-04-16T21:35:16.031570,17002643456,15895150592,1107492864,6.5,15050883072,1293991936,354418688,41123840,921845760
2026-04-16T21:35:17.032735,17002643456,15702900736,1299742720,7.6,14858633216,1530118144,354418688,41123840,921845760
2026-04-16T21:35:18.033805,17002643456,15153627136,1849016320,10.9,14309359616,1984692224,354418688,41123840,921845760
2026-04-16T21:35:19.034749,17002643456,15153627136,1849016320,10.9,14309359616,1984692224,354418688,41123840,921845760
2026-04-16T21:35:20.035658,17002643456,15153627136,1849016320,10.9,14309359616,1984692224,354418688,41123840,921845760
2026-04-16T21:35:21.051813,17002643456,15153627136,1849016320,10.9,14309359616,1984692224,354418688,41123840,921845760
2026-04-16T21:35:22.078154,17002643456,15824076800,1178566656,6.9,14979809280,1285980160,354418688,41123840,921845760
2026-04-16T21:35:23.086345,17002643456,15825272832,1177370624,6.9,14981005312,1287503872,354418688,41123840,921845760
2026-04-16T21:35:24.088289,17002643456,15828828160,1173815296,6.9,14984560640,1291567104,354418688,41123840,921845760
2026-04-16T21:35:25.091360,17002643456,15833694208,1168949248,6.9,14989426688,1291763712,354418688,41123840,921845760
2026-04-16T21:35:26.095809,17002643456,15843852288,1158791168,6.8,14999584768,1291763712,354418688,41123840,921845760
2026-04-16T21:35:27.096985,17002643456,15859892224,1142751232,6.7,15015624704,1293090816,354418688,41123840,921845760
2026-04-16T21:35:28.099190,17002643456,15870672896,1131970560,6.7,15026405376,1293467648,354418688,41123840,921845760
2026-04-16T21:35:29.100961,17002643456,15880372224,1122271232,6.6,15036104704,1293467648,354418688,41123840,921845760
2026-04-16T21:35:30.103136,17002643456,15892496384,1110147072,6.5,15048228864,1293697024,354418688,41123840,921845760
2026-04-16T21:35:31.104900,17002643456,15902818304,1099825152,6.5,15058550784,1293697024,354418688,41123840,921845760
2026-04-16T21:35:32.111981,17002643456,15831564288,1171079168,6.9,14987296768,1435779072,354418688,41123840,921845760
2026-04-16T21:35:33.113707,17002643456,15250145280,1752498176,10.3,14405877760,1906098176,354418688,41123840,921845760
2026-04-16T21:35:34.114967,17002643456,15162900480,1839742976,10.8,14318632960,1983807488,354418688,41123840,921845760
2026-04-16T21:35:35.115913,17002643456,15162900480,1839742976,10.8,14318632960,1983807488,354418688,41123840,921845760
2026-04-16T21:35:36.116839,17002643456,15168061440,1834582016,10.8,14323793920,1983807488,354418688,41123840,921845760
2026-04-16T21:35:37.119605,17002643456,15828779008,1173864448,6.9,14984511488,1267318784,354418688,41123840,921845760
2026-04-16T21:35:38.122291,17002643456,15830056960,1172586496,6.9,14985789440,1285718016,354418688,41123840,921845760
2026-04-16T21:35:39.126009,17002643456,15834857472,1167785984,6.9,14990589952,1287749632,354418688,41123840,921845760
2026-04-16T21:35:40.127919,17002643456,15839051776,1163591680,6.8,14994784256,1290289152,354418688,41123840,921845760
2026-04-16T21:35:41.130100,17002643456,15846047744,1156595712,6.8,15001780224,1290797056,354418688,41123840,921845760
2026-04-16T21:35:42.134937,17002643456,15852535808,1150107648,6.8,15008268288,1292812288,354418688,41123840,921845760
2026-04-16T21:35:43.136304,17002643456,15862398976,1140244480,6.7,15018131456,1292812288,354418688,41123840,921845760
2026-04-16T21:35:44.139442,17002643456,15874179072,1128464384,6.6,15029911552,1292926976,354418688,41123840,921845760
2026-04-16T21:35:45.159411,17002643456,15875129344,1127514112,6.6,15030861824,1294942208,354418688,41123840,921845760
2026-04-16T21:35:46.186024,17002643456,15876112384,1126531072,6.6,15031844864,1295155200,354418688,41123840,921845760
2026-04-16T21:35:47.192570,17002643456,15885893632,1116749824,6.6,15041626112,1299218432,354418688,41123840,921845760
2026-04-16T21:35:48.194458,17002643456,15246426112,1756217344,10.3,14402158592,1903575040,354418688,41123840,921845760
2026-04-16T21:35:49.195866,17002643456,15160901632,1841741824,10.8,14316634112,1980776448,354418688,41123840,921845760
2026-04-16T21:35:50.196793,17002643456,15160901632,1841741824,10.8,14316634112,1980776448,354418688,41123840,921845760
2026-04-16T21:35:51.197712,17002643456,15160901632,1841741824,10.8,14316634112,1980776448,354418688,41123840,921845760
2026-04-16T21:35:52.198943,17002643456,15748218880,1254424576,7.4,14903951360,1267335168,354418688,41123840,921845760
2026-04-16T21:35:53.200285,17002643456,15754756096,1247887360,7.3,14910488576,1285652480,354418688,41123840,921845760
2026-04-16T21:35:54.201943,17002643456,15763914752,1238728704,7.3,14919647232,1289306112,354418688,41123840,921845760
2026-04-16T21:35:55.203653,17002643456,15778316288,1224327168,7.2,14934048768,1290321920,354418688,41123840,921845760
2026-04-16T21:35:56.205983,17002643456,15797780480,1204862976,7.1,14953512960,1290354688,354418688,41123840,921845760
2026-04-16T21:35:57.208535,17002643456,15819128832,1183514624,7.0,14974861312,1290698752,354418688,41123840,921845760
2026-04-16T21:35:58.209893,17002643456,15838150656,1164492800,6.8,14993883136,1291288576,354418688,41123840,921845760
2026-04-16T21:35:59.212640,17002643456,15856238592,1146404864,6.7,15011971072,1291288576,354418688,41123840,921845760
2026-04-16T21:36:00.215406,17002643456,15874326528,1128316928,6.6,15030059008,1291288576,354418688,41123840,921845760
2026-04-16T21:36:01.216691,17002643456,15889858560,1112784896,6.5,15045591040,1291288576,354418688,41123840,921845760
2026-04-16T21:36:02.218473,17002643456,15902900224,1099743232,6.5,15058632704,1291649024,354418688,41123840,921845760
2026-04-16T21:36:03.223299,17002643456,15566880768,1435762688,8.4,14722613248,1635303424,354418688,41123840,921845760
2026-04-16T21:36:04.224701,17002643456,15425814528,1576828928,9.3,14581547008,1753137152,354418688,41123840,921845760
2026-04-16T21:36:05.225627,17002643456,15425814528,1576828928,9.3,14581547008,1753137152,354418688,41123840,921845760
2026-04-16T21:36:06.226544,17002643456,15425814528,1576828928,9.3,14581547008,1753137152,354418688,41123840,921845760
2026-04-16T21:36:07.228019,17002643456,15482241024,1520402432,8.9,14637973504,1636466688,354418688,41123840,921845760
2026-04-16T21:36:08.230989,17002643456,15833219072,1169424384,6.9,14988951552,1288175616,354418688,41123840,921845760
2026-04-16T21:36:09.232463,17002643456,15833726976,1168916480,6.9,14989459456,1288847360,354418688,41123840,921845760
2026-04-16T21:36:10.234605,17002643456,15838674944,1163968512,6.8,14994407424,1291419648,354418688,41123840,921845760
2026-04-16T21:36:11.238812,17002643456,15849357312,1153286144,6.8,15005089792,1292582912,354418688,41123840,921845760
2026-04-16T21:36:12.240053,17002643456,15868379136,1134264320,6.7,15024111616,1292582912,354418688,41123840,921845760
2026-04-16T21:36:13.241352,17002643456,15880224768,1122418688,6.6,15035957248,1292582912,354418688,41123840,921845760
2026-04-16T21:36:14.245420,17002643456,15895625728,1107017728,6.5,15051358208,1293811712,354418688,41123840,921845760
2026-04-16T21:36:15.248522,17002643456,15906570240,1096073216,6.4,15062302720,1293811712,354418688,41123840,921845760
2026-04-16T21:36:16.249898,17002643456,15918432256,1084211200,6.4,15074164736,1293893632,354418688,41123840,921845760
2026-04-16T21:36:17.251826,17002643456,15936880640,1065762816,6.3,15092613120,1293893632,354418688,41123840,921845760
2026-04-16T21:36:18.254263,17002643456,15549497344,1453146112,8.5,14705229824,1655128064,354418688,41123840,921845760
2026-04-16T21:36:19.255799,17002643456,15179988992,1822654464,10.7,14335721472,1976123392,354418688,41123840,921845760
2026-04-16T21:36:20.256741,17002643456,15179988992,1822654464,10.7,14335721472,1976123392,354418688,41123840,921845760
2026-04-16T21:36:21.257658,17002643456,15179988992,1822654464,10.7,14335721472,1976123392,354418688,41123840,921845760
2026-04-16T21:36:22.259871,17002643456,15802253312,1200390144,7.1,14957985792,1269121024,354418688,41123840,921845760
2026-04-16T21:36:23.263989,17002643456,15799091200,1203552256,7.1,14954823680,1288290304,354418688,41123840,921845760
2026-04-16T21:36:24.265469,17002643456,15803744256,1198899200,7.1,14959476736,1290092544,354418688,41123840,921845760
2026-04-16T21:36:25.266639,17002643456,15815065600,1187577856,7.0,14970798080,1291911168,354418688,41123840,921845760
2026-04-16T21:36:26.268262,17002643456,15828992000,1173651456,6.9,14984724480,1291911168,354418688,41123840,921845760
2026-04-16T21:36:27.271587,17002643456,15840821248,1161822208,6.8,14996553728,1292288000,354418688,41123840,921845760
2026-04-16T21:36:28.273829,17002643456,15853895680,1148747776,6.8,15009628160,1292681216,354418688,41123840,921845760
2026-04-16T21:36:29.275164,17002643456,15866331136,1136312320,6.7,15022063616,1296121856,354418688,41123840,921845760
2026-04-16T21:36:30.276884,17002643456,15878881280,1123762176,6.6,15034613760,1296121856,354418688,41123840,921845760
2026-04-16T21:36:31.278814,17002643456,15890186240,1112457216,6.5,15045918720,1296187392,354418688,41123840,921845760
2026-04-16T21:36:32.283910,17002643456,15904440320,1098203136,6.5,15060172800,1296187392,354418688,41123840,921845760
2026-04-16T21:36:33.286937,17002643456,15772352512,1230290944,7.2,14928084992,1480196096,354418688,41123840,921845760
2026-04-16T21:36:34.290807,17002643456,15210971136,1791672320,10.5,14366703616,1941372928,354418688,41123840,921845760
2026-04-16T21:36:35.292552,17002643456,15171715072,1830928384,10.8,14327447552,1979465728,354418688,41123840,921845760
2026-04-16T21:36:36.293481,17002643456,15171715072,1830928384,10.8,14327447552,1979465728,354418688,41123840,921845760
2026-04-16T21:36:37.294412,17002643456,15171715072,1830928384,10.8,14327447552,1979465728,354418688,41123840,921845760
2026-04-16T21:36:38.295720,17002643456,15173369856,1829273600,10.8,14329102336,1979465728,354418688,41123840,921845760
2026-04-16T21:36:39.297747,17002643456,15792078848,1210564608,7.1,14947811328,1280294912,354418688,41123840,921845760
2026-04-16T21:36:40.299787,17002643456,15785508864,1217134592,7.2,14941241344,1290485760,354418688,41123840,921845760
2026-04-16T21:36:41.326254,17002643456,15806578688,1196064768,7.0,14962311168,1290993664,354418688,41123840,921845760
2026-04-16T21:36:42.348487,17002643456,15820046336,1182597120,7.0,14975778816,1290993664,354418688,41123840,921845760
2026-04-16T21:36:43.379951,17002643456,15845392384,1157251072,6.8,15001124864,1291993088,354418688,41123840,921845760
2026-04-16T21:36:44.386499,17002643456,15844294656,1158348800,6.8,15000027136,1294532608,354418688,41123840,921845760
2026-04-16T21:36:45.387858,17002643456,15883468800,1119174656,6.6,15039201280,1294532608,354418688,41123840,921845760
2026-04-16T21:36:46.391686,17002643456,15895216128,1107427328,6.5,15050948608,1294532608,354418688,41123840,921845760
2026-04-16T21:36:47.393856,17002643456,15898345472,1104297984,6.5,15054077952,1294843904,354418688,41123840,921845760
2026-04-16T21:36:48.395336,17002643456,15876079616,1126563840,6.6,15031812096,1367785472,354418688,41123840,921845760
2026-04-16T21:36:49.397036,17002643456,15236415488,1766227968,10.4,14392147968,1907376128,354418688,41123840,921845760
2026-04-16T21:36:50.398966,17002643456,15185788928,1816854528,10.7,14341521408,1978482688,354418688,41123840,921845760
2026-04-16T21:36:51.399905,17002643456,15185788928,1816854528,10.7,14341521408,1978482688,354418688,41123840,921845760
2026-04-16T21:36:52.400815,17002643456,15185788928,1816854528,10.7,14341521408,1978482688,354418688,41123840,921845760
2026-04-16T21:36:53.401984,17002643456,15764226048,1238417408,7.3,14919958528,1267384320,354418688,41123840,921845760
2026-04-16T21:36:54.403220,17002643456,15763210240,1239433216,7.3,14918942720,1284931584,354418688,41123840,921845760
2026-04-16T21:36:55.405430,17002643456,15771975680,1230667776,7.2,14927708160,1288634368,354418688,41123840,921845760
2026-04-16T21:36:56.407171,17002643456,15783772160,1218871296,7.2,14939504640,1291157504,354418688,41123840,921845760
2026-04-16T21:36:57.409455,17002643456,15792488448,1210155008,7.1,14948220928,1293959168,354418688,41123840,921845760
2026-04-16T21:36:58.411156,17002643456,15810396160,1192247296,7.0,14966128640,1294942208,354418688,41123840,921845760
2026-04-16T21:36:59.415119,17002643456,15832072192,1170571264,6.9,14987804672,1294942208,354418688,41123840,921845760
2026-04-16T21:37:00.416947,17002643456,15845441536,1157201920,6.8,15001174016,1295384576,354418688,41123840,921845760
2026-04-16T21:37:01.418584,17002643456,15862988800,1139654656,6.7,15018721280,1295384576,354418688,41123840,921845760
2026-04-16T21:37:02.420417,17002643456,15880896512,1121746944,6.6,15036628992,1295384576,354418688,41123840,921845760
2026-04-16T21:37:03.422593,17002643456,15894904832,1107738624,6.5,15050637312,1295384576,354418688,41123840,921845760
2026-04-16T21:37:04.425967,17002643456,15296724992,1705918464,10.0,14452457472,1858895872,354418688,41123840,921845760
2026-04-16T21:37:05.428826,17002643456,15171878912,1830764544,10.8,14327611392,1983004672,354418688,41123840,921845760
2026-04-16T21:37:06.429753,17002643456,15171878912,1830764544,10.8,14327611392,1983004672,354418688,41123840,921845760
2026-04-16T21:37:07.430674,17002643456,15165734912,1836908544,10.8,14321467392,1983004672,354418688,41123840,921845760
2026-04-16T21:37:08.432695,17002643456,15809527808,1193115648,7.0,14965260288,1267384320,354418688,41123840,921845760
2026-04-16T21:37:09.434917,17002643456,15808479232,1194164224,7.0,14964211712,1285750784,354418688,41123840,921845760
2026-04-16T21:37:10.436683,17002643456,15815983104,1186660352,7.0,14971715584,1289469952,354418688,41123840,921845760
2026-04-16T21:37:11.438937,17002643456,15827812352,1174831104,6.9,14983544832,1291501568,354418688,41123840,921845760
2026-04-16T21:37:12.440839,17002643456,15839952896,1162690560,6.8,14995685376,1292517376,354418688,41123840,921845760
2026-04-16T21:37:13.443039,17002643456,15850733568,1151909888,6.8,15006466048,1295056896,354418688,41123840,921845760
2026-04-16T21:37:14.445505,17002643456,15864184832,1138458624,6.7,15019917312,1295106048,354418688,41123840,921845760
2026-04-16T21:37:15.448464,17002643456,15881617408,1121026048,6.6,15037349888,1295106048,354418688,41123840,921845760
2026-04-16T21:37:16.450173,17002643456,15894249472,1108393984,6.5,15049981952,1295269888,354418688,41123840,921845760
2026-04-16T21:37:17.452403,17002643456,15905980416,1096663040,6.4,15061712896,1295286272,354418688,41123840,921845760
2026-04-16T21:37:18.453650,17002643456,15920496640,1082146816,6.4,15076229120,1295286272,354418688,41123840,921845760
2026-04-16T21:37:19.454964,17002643456,15557820416,1444823040,8.5,14713552896,1621819392,354418688,41123840,921845760
2026-04-16T21:37:20.456251,17002643456,15149367296,1853276160,10.9,14305099776,1975828480,354418688,41123840,921845760
2026-04-16T21:37:21.457191,17002643456,15149367296,1853276160,10.9,14305099776,1975828480,354418688,41123840,921845760
2026-04-16T21:37:22.458100,17002643456,15152807936,1849835520,10.9,14308540416,1975828480,354418688,41123840,921845760
2026-04-16T21:37:23.459145,17002643456,15156248576,1846394880,10.9,14311981056,1975828480,354418688,41123840,921845760
2026-04-16T21:37:24.461042,17002643456,15779479552,1223163904,7.2,14935212032,1286045696,354418688,41123840,921845760
2026-04-16T21:37:25.462855,17002643456,15818080256,1184563200,7.0,14973812736,1288585216,354418688,41123840,921845760
2026-04-16T21:37:26.465207,17002643456,15826714624,1175928832,6.9,14982447104,1291075584,354418688,41123840,921845760
2026-04-16T21:37:27.467415,17002643456,15836463104,1166180352,6.9,14992195584,1292058624,354418688,41123840,921845760
2026-04-16T21:37:28.472730,17002643456,15847243776,1155399680,6.8,15002976256,1293074432,354418688,41123840,921845760
2026-04-16T21:37:29.475723,17002643456,15858794496,1143848960,6.7,15014526976,1293074432,354418688,41123840,921845760
2026-04-16T21:37:30.477813,17002643456,15874392064,1128251392,6.6,15030124544,1293123584,354418688,41123840,921845760
2026-04-16T21:37:31.480820,17002643456,15889039360,1113604096,6.5,15044771840,1293369344,354418688,41123840,921845760
2026-04-16T21:37:32.482335,17002643456,15901310976,1101332480,6.5,15057043456,1293533184,354418688,41123840,921845760
2026-04-16T21:37:33.484142,17002643456,15908143104,1094500352,6.4,15063875584,1293533184,354418688,41123840,921845760
2026-04-16T21:37:34.485749,17002643456,15802466304,1200177152,7.1,14958198784,1450770432,354418688,41123840,921845760
2026-04-16T21:37:35.487329,17002643456,15245279232,1757364224,10.3,14401011712,1919057920,354418688,41123840,921845760
2026-04-16T21:37:36.488558,17002643456,15179464704,1823178752,10.7,14335197184,1985085440,354418688,41123840,921845760
2026-04-16T21:37:37.489470,17002643456,15179464704,1823178752,10.7,14335197184,1985085440,354418688,41123840,921845760
2026-04-16T21:37:38.490383,17002643456,15181185024,1821458432,10.7,14336917504,1985085440,354418688,41123840,921845760
2026-04-16T21:37:39.492017,17002643456,15845883904,1156759552,6.8,15001616384,1267433472,354418688,41123840,921845760
2026-04-16T21:37:40.493673,17002643456,15839002624,1163640832,6.8,14994735104,1288650752,354418688,41123840,921845760
2026-04-16T21:37:41.495047,17002643456,15844048896,1158594560,6.8,14999781376,1289666560,354418688,41123840,921845760
2026-04-16T21:37:42.497313,17002643456,15847964672,1154678784,6.8,15003697152,1291190272,354418688,41123840,921845760
2026-04-16T21:37:43.499353,17002643456,15853322240,1149321216,6.8,15009054720,1292484608,354418688,41123840,921845760
2026-04-16T21:37:44.501003,17002643456,15866331136,1136312320,6.7,15022063616,1292484608,354418688,41123840,921845760
2026-04-16T21:37:45.527485,17002643456,15881404416,1121239040,6.6,15037136896,1292484608,354418688,41123840,921845760
2026-04-16T21:37:46.549040,17002643456,15892480000,1110163456,6.5,15048212480,1292484608,354418688,41123840,921845760
2026-04-16T21:37:47.575463,17002643456,15904653312,1097990144,6.5,15060385792,1292484608,354418688,41123840,921845760
2026-04-16T21:37:48.581646,17002643456,15917334528,1085308928,6.4,15073067008,1292484608,354418688,41123840,921845760
2026-04-16T21:37:49.583113,17002643456,15906799616,1095843840,6.4,15062532096,1338818560,354418688,41123840,921845760
2026-04-16T21:37:50.584756,17002643456,15200731136,1801912320,10.6,14356463616,1907965952,354418688,41123840,921845760
2026-04-16T21:37:51.586035,17002643456,15178612736,1824030720,10.7,14334345216,1978564608,354418688,41123840,921845760
2026-04-16T21:37:52.586946,17002643456,15178612736,1824030720,10.7,14334345216,1978564608,354418688,41123840,921845760
2026-04-16T21:37:53.587868,17002643456,15182053376,1820590080,10.7,14337785856,1978564608,354418688,41123840,921845760
2026-04-16T21:37:54.589399,17002643456,15789867008,1212776448,7.1,14945599488,1358102528,354418688,41123840,921845760
2026-04-16T21:37:55.590592,17002643456,15787311104,1215332352,7.1,14943043584,1285963776,354418688,41123840,921845760
2026-04-16T21:37:56.592396,17002643456,15789375488,1213267968,7.1,14945107968,1287487488,354418688,41123840,921845760
2026-04-16T21:37:57.594595,17002643456,15794995200,1207648256,7.1,14950727680,1292058624,354418688,41123840,921845760
2026-04-16T21:37:58.597003,17002643456,15805939712,1196703744,7.0,14961672192,1292337152,354418688,41123840,921845760
2026-04-16T21:37:59.598249,17002643456,15826780160,1175863296,6.9,14982512640,1292943360,354418688,41123840,921845760
2026-04-16T21:38:00.599908,17002643456,15855206400,1147437056,6.7,15010938880,1293418496,354418688,41123840,921845760
2026-04-16T21:38:01.601444,17002643456,15872147456,1130496000,6.6,15027879936,1293418496,354418688,41123840,921845760
2026-04-16T21:38:02.602836,17002643456,15885778944,1116864512,6.6,15041511424,1293418496,354418688,41123840,921845760
2026-04-16T21:38:03.604866,17002643456,15898951680,1103691776,6.5,15054684160,1293418496,354418688,41123840,921845760
