timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T14:21:50.965225,17002643456,13698465792,3304177664,19.4,12950355968,3490742272,344539136,39043072,826867712
2026-04-11T14:21:51.966225,17002643456,13703233536,3299409920,19.4,12955123712,3490742272,344539136,39043072,826867712
2026-04-11T14:21:52.967220,17002643456,13697581056,3305062400,19.4,12949471232,3490742272,344539136,39043072,826867712
2026-04-11T14:21:53.968205,17002643456,13701578752,3301064704,19.4,12953468928,3490742272,344539136,39043072,826867712
2026-04-11T14:21:54.969188,17002643456,13704790016,3297853440,19.4,12956680192,3490742272,344539136,39043072,826867712
2026-04-11T14:21:55.970180,17002643456,13708132352,3294511104,19.4,12960022528,3490742272,344539136,39043072,826867712
2026-04-11T14:21:56.991393,17002643456,13710786560,3291856896,19.4,12962676736,3490742272,344539136,39043072,826867712
2026-04-11T14:21:57.997451,17002643456,13711343616,3291299840,19.4,12963233792,3490742272,344539136,39043072,826867712
2026-04-11T14:21:59.018679,17002643456,13713604608,3289038848,19.3,12965494784,3490742272,344539136,39043072,826867712
2026-04-11T14:22:00.024721,17002643456,13717848064,3284795392,19.3,12969738240,3490742272,344539136,39043072,826867712
2026-04-11T14:22:01.025732,17002643456,13719715840,3282927616,19.3,12971606016,3490742272,344539136,39043072,826867712
2026-04-11T14:22:02.026719,17002643456,13722025984,3280617472,19.3,12973916160,3490742272,344539136,39043072,826867712
2026-04-11T14:22:03.027698,17002643456,13715636224,3287007232,19.3,12967526400,3490742272,344539136,39043072,826867712
2026-04-11T14:22:04.028690,17002643456,13719126016,3283517440,19.3,12971016192,3490742272,344539136,39043072,826867712
2026-04-11T14:22:05.029688,17002643456,13721534464,3281108992,19.3,12973424640,3490742272,344539136,39043072,826867712
2026-04-11T14:22:06.043416,17002643456,13724762112,3277881344,19.3,12976652288,3490742272,344539136,39043072,826867712
2026-04-11T14:22:07.049548,17002643456,13725646848,3276996608,19.3,12977537024,3490742272,344539136,39043072,826867712
2026-04-11T14:22:08.070764,17002643456,13727170560,3275472896,19.3,12979060736,3490742272,344539136,39043072,826867712
2026-04-11T14:22:09.076809,17002643456,13728972800,3273670656,19.3,12980862976,3490742272,344539136,39043072,826867712
2026-04-11T14:22:10.077808,17002643456,13729824768,3272818688,19.2,12981714944,3490742272,344539136,39043072,826867712
2026-04-11T14:22:11.078798,17002643456,13730529280,3272114176,19.2,12982419456,3490742272,344539136,39043072,826867712
2026-04-11T14:22:12.079779,17002643456,13730594816,3272048640,19.2,12982484992,3490742272,344539136,39043072,826867712
2026-04-11T14:22:13.080764,17002643456,13731381248,3271262208,19.2,12983271424,3490742272,344539136,39043072,826867712
2026-04-11T14:22:14.081759,17002643456,13731692544,3270950912,19.2,12983582720,3490742272,344539136,39043072,826867712
2026-04-11T14:22:15.082766,17002643456,13732380672,3270262784,19.2,12984270848,3490742272,344539136,39043072,826867712
2026-04-11T14:22:16.083761,17002643456,13732380672,3270262784,19.2,12984270848,3490742272,344539136,39043072,826867712
2026-04-11T14:22:17.110016,17002643456,13733675008,3268968448,19.2,12985565184,3490742272,344539136,39043072,826867712
2026-04-11T14:22:18.116051,17002643456,13733675008,3268968448,19.2,12985565184,3490742272,344539136,39043072,826867712
2026-04-11T14:22:19.117789,17002643456,13734739968,3267903488,19.2,12986630144,3490742272,344539136,39043072,826867712
2026-04-11T14:22:20.118971,17002643456,13735329792,3267313664,19.2,12987219968,3490742272,344539136,39043072,826867712
2026-04-11T14:22:21.119953,17002643456,13735329792,3267313664,19.2,12987219968,3490742272,344539136,39043072,826867712
2026-04-11T14:22:22.120924,17002643456,13735575552,3267067904,19.2,12987465728,3490742272,344539136,39043072,826867712
2026-04-11T14:22:23.121905,17002643456,13735329792,3267313664,19.2,12987219968,3490742272,344539136,39043072,826867712
2026-04-11T14:22:24.122862,17002643456,13735919616,3266723840,19.2,12987809792,3490742272,344539136,39043072,826867712
2026-04-11T14:22:25.123841,17002643456,13735919616,3266723840,19.2,12987809792,3490742272,344539136,39043072,826867712
2026-04-11T14:22:26.124910,17002643456,13735985152,3266658304,19.2,12987875328,3490742272,344539136,39043072,826867712
2026-04-11T14:22:27.126173,17002643456,13736640512,3266002944,19.2,12988530688,3490742272,344539136,39043072,826867712
2026-04-11T14:22:28.152434,17002643456,13736640512,3266002944,19.2,12988530688,3490742272,344539136,39043072,826867712
2026-04-11T14:22:29.158501,17002643456,13737164800,3265478656,19.2,12989054976,3490742272,344539136,39043072,826867712
2026-04-11T14:22:30.162606,17002643456,13737164800,3265478656,19.2,12989054976,3490742272,344539136,39043072,826867712
2026-04-11T14:22:31.163809,17002643456,13737426944,3265216512,19.2,12989317120,3490742272,344539136,39043072,826867712
2026-04-11T14:22:32.164941,17002643456,13776748544,3225894912,19.0,13028638720,3425730560,344539136,39043072,826867712
2026-04-11T14:22:33.166572,17002643456,13781516288,3221127168,18.9,13033406464,3423502336,344539136,39043072,826867712
2026-04-11T14:22:34.170498,17002643456,13756448768,3246194688,19.1,13008338944,3423502336,344539136,39043072,826867712
2026-04-11T14:22:35.173019,17002643456,13679099904,3323543552,19.5,12930990080,3481419776,344539136,39043072,826867712
2026-04-11T14:22:36.174014,17002643456,13682458624,3320184832,19.5,12934348800,3481419776,344539136,39043072,826867712
2026-04-11T14:22:37.175180,17002643456,13689159680,3313483776,19.5,12941049856,3481419776,344539136,39043072,826867712
2026-04-11T14:22:38.176340,17002643456,13690667008,3311976448,19.5,12942557184,3481419776,344539136,39043072,826867712
2026-04-11T14:22:39.177520,17002643456,13696974848,3305668608,19.4,12948865024,3481419776,344539136,39043072,826867712
2026-04-11T14:22:40.178738,17002643456,13701038080,3301605376,19.4,12952928256,3481419776,344539136,39043072,826867712
2026-04-11T14:22:41.196094,17002643456,13707935744,3294707712,19.4,12959825920,3481419776,344539136,39043072,826867712
2026-04-11T14:22:42.197289,17002643456,13714210816,3288432640,19.3,12966100992,3481419776,344539136,39043072,826867712
2026-04-11T14:22:43.198270,17002643456,13718798336,3283845120,19.3,12970688512,3481419776,344539136,39043072,826867712
2026-04-11T14:22:44.199251,17002643456,13722927104,3279716352,19.3,12974817280,3481419776,344539136,39043072,826867712
2026-04-11T14:22:45.200215,17002643456,13723959296,3278684160,19.3,12975849472,3481419776,344539136,39043072,826867712
2026-04-11T14:22:46.201147,17002643456,13726662656,3275980800,19.3,12978552832,3481419776,344539136,39043072,826867712
2026-04-11T14:22:47.202108,17002643456,13728743424,3273900032,19.3,12980633600,3481419776,344539136,39043072,826867712
2026-04-11T14:22:48.205795,17002643456,13730938880,3271704576,19.2,12982829056,3481419776,344539136,39043072,826867712
2026-04-11T14:22:49.206749,17002643456,13733117952,3269525504,19.2,12985008128,3481419776,344539136,39043072,826867712
2026-04-11T14:22:50.233030,17002643456,13734969344,3267674112,19.2,12986859520,3481419776,344539136,39043072,826867712
2026-04-11T14:22:51.239239,17002643456,13735067648,3267575808,19.2,12986957824,3481419776,344539136,39043072,826867712
2026-04-11T14:22:52.240182,17002643456,13736558592,3266084864,19.2,12988448768,3481419776,344539136,39043072,826867712
2026-04-11T14:22:53.241132,17002643456,13735575552,3267067904,19.2,12987465728,3481419776,344539136,39043072,826867712
2026-04-11T14:22:54.242114,17002643456,13737246720,3265396736,19.2,12989136896,3481419776,344539136,39043072,826867712
2026-04-11T14:22:55.243066,17002643456,13738393600,3264249856,19.2,12990283776,3481419776,344539136,39043072,826867712
2026-04-11T14:22:56.244089,17002643456,13738639360,3264004096,19.2,12990529536,3481419776,344539136,39043072,826867712
2026-04-11T14:22:57.245044,17002643456,13739786240,3262857216,19.2,12991676416,3481419776,344539136,39043072,826867712
2026-04-11T14:22:58.246026,17002643456,13741703168,3260940288,19.2,12993593344,3481419776,344539136,39043072,826867712
2026-04-11T14:22:59.249465,17002643456,13742112768,3260530688,19.2,12994002944,3481419776,344539136,39043072,826867712
2026-04-11T14:23:00.255692,17002643456,13736673280,3265970176,19.2,12988563456,3481419776,344539136,39043072,826867712
2026-04-11T14:23:01.281964,17002643456,13728825344,3273818112,19.3,12980715520,3481419776,344539136,39043072,826867712
2026-04-11T14:23:02.288009,17002643456,13726121984,3276521472,19.3,12978012160,3481419776,344539136,39043072,826867712
2026-04-11T14:23:03.289006,17002643456,13728841728,3273801728,19.3,12980731904,3481419776,344539136,39043072,826867712
2026-04-11T14:23:04.289979,17002643456,13730414592,3272228864,19.2,12982304768,3481419776,344539136,39043072,826867712
2026-04-11T14:23:05.290961,17002643456,13731315712,3271327744,19.2,12983205888,3481419776,344539136,39043072,826867712
2026-04-11T14:23:06.291899,17002643456,13732937728,3269705728,19.2,12984827904,3481419776,344539136,39043072,826867712
2026-04-11T14:23:07.292876,17002643456,13734559744,3268083712,19.2,12986449920,3481419776,344539136,39043072,826867712
2026-04-11T14:23:08.307983,17002643456,13737508864,3265134592,19.2,12989399040,3481419776,344539136,39043072,826867712
2026-04-11T14:23:09.314139,17002643456,13737263104,3265380352,19.2,12989153280,3481419776,344539136,39043072,826867712
2026-04-11T14:23:10.340411,17002643456,13738491904,3264151552,19.2,12990382080,3481419776,344539136,39043072,826867712
2026-04-11T14:23:11.346460,17002643456,13739032576,3263610880,19.2,12990922752,3481419776,344539136,39043072,826867712
2026-04-11T14:23:12.347455,17002643456,13740130304,3262513152,19.2,12992020480,3481419776,344539136,39043072,826867712
2026-04-11T14:23:13.348455,17002643456,13738409984,3264233472,19.2,12990300160,3481419776,344539136,39043072,826867712
2026-04-11T14:23:14.349456,17002643456,13738901504,3263741952,19.2,12990791680,3481419776,344539136,39043072,826867712
2026-04-11T14:23:15.350387,17002643456,13739229184,3263414272,19.2,12991119360,3481419776,344539136,39043072,826867712
2026-04-11T14:23:16.351352,17002643456,13741817856,3260825600,19.2,12993708032,3481419776,344539136,39043072,826867712
2026-04-11T14:23:17.352288,17002643456,13741965312,3260678144,19.2,12993855488,3481419776,344539136,39043072,826867712
2026-04-11T14:23:18.353262,17002643456,13742391296,3260252160,19.2,12994281472,3481419776,344539136,39043072,826867712
2026-04-11T14:23:19.374486,17002643456,13742555136,3260088320,19.2,12994445312,3481419776,344539136,39043072,826867712
2026-04-11T14:23:20.380541,17002643456,13744177152,3258466304,19.2,12996067328,3481419776,344539136,39043072,826867712
2026-04-11T14:23:21.396731,17002643456,13744226304,3258417152,19.2,12996116480,3481419776,344539136,39043072,826867712
2026-04-11T14:23:22.402980,17002643456,13744226304,3258417152,19.2,12996116480,3481419776,344539136,39043072,826867712
2026-04-11T14:23:23.403971,17002643456,13742014464,3260628992,19.2,12993904640,3481419776,344539136,39043072,826867712
2026-04-11T14:23:24.404920,17002643456,13742358528,3260284928,19.2,12994248704,3481419776,344539136,39043072,826867712
2026-04-11T14:23:25.405911,17002643456,13744832512,3257810944,19.2,12996722688,3481419776,344539136,39043072,826867712
2026-04-11T14:23:26.406876,17002643456,13742424064,3260219392,19.2,12994314240,3481419776,344539136,39043072,826867712
2026-04-11T14:23:27.408046,17002643456,13743095808,3259547648,19.2,12994985984,3481419776,344539136,39043072,826867712
2026-04-11T14:23:28.409000,17002643456,13742145536,3260497920,19.2,12994035712,3481419776,344539136,39043072,826867712
2026-04-11T14:23:29.410003,17002643456,13743308800,3259334656,19.2,12995198976,3481419776,344539136,39043072,826867712
2026-04-11T14:23:30.431204,17002643456,13745111040,3257532416,19.2,12997001216,3481419776,344539136,39043072,826867712
2026-04-11T14:23:31.437264,17002643456,13745864704,3256778752,19.2,12997754880,3481419776,344539136,39043072,826867712
2026-04-11T14:23:32.458513,17002643456,13745455104,3257188352,19.2,12997345280,3481419776,344539136,39043072,826867712
2026-04-11T14:23:33.462337,17002643456,13746257920,3256385536,19.2,12998148096,3481419776,344539136,39043072,826867712
2026-04-11T14:23:34.463314,17002643456,13746651136,3255992320,19.1,12998541312,3481419776,344539136,39043072,826867712
2026-04-11T14:23:35.464258,17002643456,13747093504,3255549952,19.1,12998983680,3481419776,344539136,39043072,826867712
2026-04-11T14:23:36.465236,17002643456,13747748864,3254894592,19.1,12999639040,3481419776,344539136,39043072,826867712
2026-04-11T14:23:37.466190,17002643456,13748125696,3254517760,19.1,13000015872,3481419776,344539136,39043072,826867712
2026-04-11T14:23:38.467156,17002643456,13748387840,3254255616,19.1,13000278016,3481419776,344539136,39043072,826867712
2026-04-11T14:23:39.471837,17002643456,13748879360,3253764096,19.1,13000769536,3481419776,344539136,39043072,826867712
2026-04-11T14:23:40.477986,17002643456,13748879360,3253764096,19.1,13000769536,3481419776,344539136,39043072,826867712
2026-04-11T14:23:41.504258,17002643456,13749616640,3253026816,19.1,13001506816,3481419776,344539136,39043072,826867712
2026-04-11T14:23:42.510317,17002643456,13748649984,3253993472,19.1,13000540160,3481419776,344539136,39043072,826867712
2026-04-11T14:23:43.511318,17002643456,13748649984,3253993472,19.1,13000540160,3481419776,344539136,39043072,826867712
2026-04-11T14:23:44.513653,17002643456,15080701952,1921941504,11.3,14332592128,2064039936,344539136,39043072,826867712
2026-04-11T14:23:45.518165,17002643456,14437859328,2564784128,15.1,13689749504,2625044480,344539136,39043072,826867712
2026-04-11T14:23:46.522463,17002643456,13777010688,3225632768,19.0,13028900864,3286335488,344539136,39043072,826867712
2026-04-11T14:23:47.524268,17002643456,13546733568,3455909888,20.3,12798623744,3300491264,344539136,39043072,826867712
2026-04-11T14:23:48.525247,17002643456,13546733568,3455909888,20.3,12798623744,3300491264,344539136,39043072,826867712
2026-04-11T14:23:49.526417,17002643456,13550174208,3452469248,20.3,12802064384,3300491264,344539136,39043072,826867712
2026-04-11T14:23:50.527570,17002643456,13564379136,3438264320,20.2,12816269312,3300491264,344539136,39043072,826867712
2026-04-11T14:23:51.528759,17002643456,13564379136,3438264320,20.2,12816269312,3300491264,344539136,39043072,826867712
2026-04-11T14:23:52.529948,17002643456,13566099456,3436544000,20.2,12817989632,3300491264,344539136,39043072,826867712
2026-04-11T14:23:53.530904,17002643456,13590609920,3412033536,20.1,12842500096,3300491264,344539136,39043072,826867712
2026-04-11T14:23:54.557010,17002643456,13615071232,3387572224,19.9,12866961408,3300491264,344539136,39043072,826867712
2026-04-11T14:23:55.563268,17002643456,13638189056,3364454400,19.8,12890079232,3300491264,344539136,39043072,826867712
2026-04-11T14:23:56.584480,17002643456,13639843840,3362799616,19.8,12891734016,3300491264,344539136,39043072,826867712
2026-04-11T14:23:57.590510,17002643456,13642481664,3360161792,19.8,12894371840,3300491264,344539136,39043072,826867712
2026-04-11T14:23:58.591479,17002643456,13665992704,3336650752,19.6,12917882880,3300491264,344539136,39043072,826867712
2026-04-11T14:23:59.592406,17002643456,13683507200,3319136256,19.5,12935397376,3300491264,344539136,39043072,826867712
2026-04-11T14:24:00.593364,17002643456,13686816768,3315826688,19.5,12938706944,3300491264,344539136,39043072,826867712
2026-04-11T14:24:01.594275,17002643456,13703905280,3298738176,19.4,12955795456,3300491264,344539136,39043072,826867712
