timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:15:50.929767,17002643456,15906947072,1095696384,6.4,15159541760,1201340416,343703552,38649856,826703872
2026-04-17T15:15:51.931944,17002643456,15540404224,1462239232,8.6,14792998912,1565917184,343703552,38649856,826703872
2026-04-17T15:15:52.933065,17002643456,15456845824,1545797632,9.1,14709440512,1669021696,343703552,38649856,826703872
2026-04-17T15:15:53.934172,17002643456,15834333184,1168310272,6.9,15086927872,1204109312,343703552,38649856,826703872
2026-04-17T15:15:54.935647,17002643456,15837659136,1164984320,6.9,15090253824,1204109312,343703552,38649856,826703872
2026-04-17T15:15:55.938135,17002643456,15848882176,1153761280,6.8,15101476864,1204109312,343703552,38649856,826703872
2026-04-17T15:15:56.940167,17002643456,15861301248,1141342208,6.7,15113895936,1204109312,343703552,38649856,826703872
2026-04-17T15:15:57.943242,17002643456,15872999424,1129644032,6.6,15125594112,1204109312,343703552,38649856,826703872
2026-04-17T15:15:58.945062,17002643456,15909289984,1093353472,6.4,15161884672,1204109312,343703552,38649856,826703872
2026-04-17T15:15:59.947472,17002643456,15809626112,1193017344,7.0,15062220800,1340751872,343703552,38649856,826703872
2026-04-17T15:16:00.949443,17002643456,15444197376,1558446080,9.2,14696792064,1670381568,343703552,38649856,826703872
2026-04-17T15:16:01.950824,17002643456,15835529216,1167114240,6.9,15088123904,1169932288,343703552,38649856,826703872
2026-04-17T15:16:02.953824,17002643456,15838986240,1163657216,6.8,15091580928,1198833664,343703552,38649856,826703872
2026-04-17T15:16:03.956259,17002643456,15844163584,1158479872,6.8,15096758272,1198833664,343703552,38649856,826703872
2026-04-17T15:16:04.958204,17002643456,15850979328,1151664128,6.8,15103574016,1202372608,343703552,38649856,826703872
2026-04-17T15:16:05.960141,17002643456,15858860032,1143783424,6.7,15111454720,1202552832,343703552,38649856,826703872
2026-04-17T15:16:06.962459,17002643456,15868657664,1133985792,6.7,15121252352,1202552832,343703552,38649856,826703872
2026-04-17T15:16:07.964963,17002643456,15834611712,1168031744,6.9,15087206400,1270562816,343703552,38649856,826703872
2026-04-17T15:16:08.969765,17002643456,15453437952,1549205504,9.1,14706032640,1659109376,343703552,38649856,826703872
2026-04-17T15:16:09.971279,17002643456,15452454912,1550188544,9.1,14705049600,1670283264,343703552,38649856,826703872
2026-04-17T15:16:10.972272,17002643456,15781756928,1220886528,7.2,15034351616,1195393024,343703552,38649856,826703872
2026-04-17T15:16:11.974491,17002643456,15784804352,1217839104,7.2,15037399040,1198440448,343703552,38649856,826703872
2026-04-17T15:16:12.976448,17002643456,15799566336,1203077120,7.1,15052161024,1198948352,343703552,38649856,826703872
2026-04-17T15:16:13.997986,17002643456,15816769536,1185873920,7.0,15069364224,1200979968,343703552,38649856,826703872
2026-04-17T15:16:15.024156,17002643456,15834497024,1168146432,6.9,15087091712,1201307648,343703552,38649856,826703872
2026-04-17T15:16:16.033636,17002643456,15856173056,1146470400,6.7,15108767744,1203863552,343703552,38649856,826703872
2026-04-17T15:16:17.035300,17002643456,15482716160,1519927296,8.9,14735310848,1596473344,343703552,38649856,826703872
2026-04-17T15:16:18.036796,17002643456,15421030400,1581613056,9.3,14673625088,1672658944,343703552,38649856,826703872
2026-04-17T15:16:19.038602,17002643456,15753871360,1248772096,7.3,15006466048,1176322048,343703552,38649856,826703872
2026-04-17T15:16:20.040009,17002643456,15750676480,1251966976,7.4,15003271168,1197146112,343703552,38649856,826703872
2026-04-17T15:16:21.042368,17002643456,15780200448,1222443008,7.2,15032795136,1197654016,343703552,38649856,826703872
2026-04-17T15:16:22.044567,17002643456,15782166528,1220476928,7.2,15034761216,1199947776,343703552,38649856,826703872
2026-04-17T15:16:23.046585,17002643456,15813443584,1189199872,7.0,15066038272,1201160192,343703552,38666240,826703872
2026-04-17T15:16:24.048454,17002643456,15832449024,1170194432,6.9,15085043712,1201160192,343703552,38666240,826703872
2026-04-17T15:16:25.050531,17002643456,15514009600,1488633856,8.8,14766587904,1603321856,343719936,38666240,826703872
2026-04-17T15:16:26.051890,17002643456,15464366080,1538277376,9.0,14716944384,1667825664,343719936,38666240,826703872
2026-04-17T15:16:27.053363,17002643456,15896903680,1105739776,6.5,15149481984,1173798912,343719936,38666240,826703872
2026-04-17T15:16:28.055767,17002643456,15892725760,1109917696,6.5,15145304064,1200603136,343719936,38666240,826703872
2026-04-17T15:16:29.056906,17002643456,15893905408,1108738048,6.5,15146483712,1200603136,343719936,38666240,826703872
2026-04-17T15:16:30.059576,17002643456,15900672000,1101971456,6.5,15153250304,1200914432,343719936,38666240,826703872
2026-04-17T15:16:31.061159,17002643456,15907897344,1094746112,6.4,15160475648,1200947200,343719936,38666240,826703872
2026-04-17T15:16:32.063525,17002643456,15917613056,1085030400,6.4,15170191360,1201455104,343719936,38666240,826703872
2026-04-17T15:16:33.066070,17002643456,15741894656,1260748800,7.4,14994472960,1371062272,343719936,38666240,826703872
2026-04-17T15:16:34.067185,17002643456,15699132416,1303511040,7.7,14951710720,1428963328,343719936,38666240,826703872
2026-04-17T15:16:35.068997,17002643456,15931572224,1071071232,6.3,15184150528,1169948672,343719936,38666240,826703872
2026-04-17T15:16:36.071654,17002643456,15923707904,1078935552,6.3,15176286208,1198768128,343719936,38666240,826703872
2026-04-17T15:16:37.073685,17002643456,15923707904,1078935552,6.3,15176286208,1198768128,343719936,38666240,826703872
2026-04-17T15:16:38.075744,17002643456,15926247424,1076396032,6.3,15178825728,1199276032,343719936,38666240,826703872
2026-04-17T15:16:39.077588,17002643456,15933587456,1069056000,6.3,15186165760,1199276032,343719936,38666240,826703872
2026-04-17T15:16:40.079681,17002643456,15939944448,1062699008,6.3,15192522752,1202896896,343719936,38666240,826703872
2026-04-17T15:16:41.082595,17002643456,15654617088,1348026368,7.9,14907195392,1461370880,343719936,38666240,826703872
2026-04-17T15:16:42.084079,17002643456,15409840128,1592803328,9.4,14662418432,1670119424,343719936,38666240,826703872
2026-04-17T15:16:43.085649,17002643456,15847456768,1155186688,6.8,15100035072,1169965056,343719936,38666240,826703872
2026-04-17T15:16:44.087906,17002643456,15855140864,1147502592,6.7,15107719168,1196736512,343719936,38666240,826703872
2026-04-17T15:16:45.089830,17002643456,15867019264,1135624192,6.7,15119597568,1198260224,343719936,38666240,826703872
2026-04-17T15:16:46.091294,17002643456,15877996544,1124646912,6.6,15130574848,1199783936,343719936,38666240,826703872
2026-04-17T15:16:47.093352,17002643456,15889416192,1113227264,6.5,15141994496,1200799744,343719936,38666240,826703872
2026-04-17T15:16:48.095596,17002643456,15900917760,1101725696,6.5,15153496064,1200799744,343719936,38666240,826703872
2026-04-17T15:16:49.097726,17002643456,15844392960,1158250496,6.8,15096971264,1293320192,343719936,38666240,826703872
2026-04-17T15:16:50.099238,17002643456,15432253440,1570390016,9.2,14684831744,1665613824,343719936,38666240,826703872
2026-04-17T15:16:51.101024,17002643456,15485075456,1517568000,8.9,14737653760,1580285952,343719936,38666240,826703872
2026-04-17T15:16:52.103165,17002643456,15778480128,1224163328,7.2,15031058432,1198669824,343719936,38666240,826703872
2026-04-17T15:16:53.105283,17002643456,15786393600,1216249856,7.2,15038971904,1198948352,343719936,38666240,826703872
2026-04-17T15:16:54.107878,17002643456,15816687616,1185955840,7.0,15069265920,1198964736,343719936,38666240,826703872
2026-04-17T15:16:55.109565,17002643456,15830614016,1172029440,6.9,15083192320,1201471488,343719936,38666240,826703872
2026-04-17T15:16:56.111639,17002643456,15846359040,1156284416,6.8,15098937344,1201471488,343719936,38666240,826703872
2026-04-17T15:16:57.113151,17002643456,15815639040,1187004416,7.0,15068217344,1304592384,343719936,38666240,826703872
2026-04-17T15:16:58.116199,17002643456,15462481920,1540161536,9.1,14715060224,1642348544,343719936,38666240,826703872
2026-04-17T15:16:59.117733,17002643456,15429058560,1573584896,9.3,14681636864,1672314880,343719936,38666240,826703872
2026-04-17T15:17:00.119282,17002643456,15849553920,1153089536,6.8,15102132224,1202847744,343719936,38666240,826703872
2026-04-17T15:17:01.121949,17002643456,15854714880,1147928576,6.8,15107293184,1202847744,343719936,38666240,826703872
2026-04-17T15:17:02.124317,17002643456,15826108416,1176535040,6.9,15078653952,1202847744,343752704,38682624,826720256
2026-04-17T15:17:03.126796,17002643456,15829532672,1173110784,6.9,15082078208,1202847744,343752704,38682624,826720256
2026-04-17T15:17:04.128240,17002643456,15841198080,1161445376,6.8,15093743616,1202847744,343752704,38682624,826720256
2026-04-17T15:17:05.130366,17002643456,15848472576,1154170880,6.8,15101018112,1202847744,343752704,38682624,826720256
2026-04-17T15:17:06.132425,17002643456,15730507776,1272135680,7.5,14983053312,1401012224,343752704,38682624,826720256
2026-04-17T15:17:07.133507,17002643456,15707406336,1295237120,7.6,14959951872,1429454848,343752704,38682624,826720256
2026-04-17T15:17:08.135349,17002643456,15944810496,1057832960,6.2,15197356032,1182171136,343752704,38682624,826720256
2026-04-17T15:17:09.137315,17002643456,15938076672,1064566784,6.3,15190622208,1198424064,343752704,38682624,826720256
2026-04-17T15:17:10.139322,17002643456,15939158016,1063485440,6.3,15191703552,1198800896,343752704,38682624,826720256
2026-04-17T15:17:11.141508,17002643456,15943303168,1059340288,6.2,15195848704,1199816704,343752704,38682624,826720256
2026-04-17T15:17:12.145410,17002643456,15946334208,1056309248,6.2,15198879744,1201324032,343752704,38682624,826720256
2026-04-17T15:17:13.146790,17002643456,15951331328,1051312128,6.2,15203876864,1201815552,343752704,38682624,826720256
2026-04-17T15:17:14.150801,17002643456,15723511808,1279131648,7.5,14976057344,1396129792,343752704,38682624,826720256
2026-04-17T15:17:15.152000,17002643456,15681486848,1321156608,7.8,14934032384,1431683072,343752704,38682624,826720256
