timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-11T13:46:16.523689,27.3,0.0,0.0,0.0
2026-04-11T13:46:17.524938,19.0,0.0,1.0,1.0
2026-04-11T13:46:18.526181,28.7,0.0,0.0,0.0
2026-04-11T13:46:19.527383,14.0,0.0,0.0,0.0
2026-04-11T13:46:20.528572,28.0,1.0,1.0,1.0
2026-04-11T13:46:21.549981,19.0,0.0,0.0,1.0
2026-04-11T13:46:22.571421,23.8,0.0,0.0,0.0
2026-04-11T13:46:23.586496,27.7,0.0,0.0,0.0
2026-04-11T13:46:24.588375,14.0,0.0,0.0,0.0
2026-04-11T13:46:25.589544,28.0,0.0,0.0,0.0
2026-04-11T13:46:26.590688,14.0,0.0,0.0,0.0
2026-04-11T13:46:27.591842,31.0,0.0,0.0,0.0
2026-04-11T13:46:28.592930,14.0,0.0,0.0,0.0
2026-04-11T13:46:29.594039,28.0,0.0,1.0,0.0
2026-04-11T13:46:30.615385,20.8,0.0,0.0,0.0
2026-04-11T13:46:31.636760,19.0,0.0,0.0,1.0
2026-04-11T13:46:32.653452,32.4,0.0,0.0,0.0
2026-04-11T13:46:33.654964,14.9,0.0,0.0,0.0
2026-04-11T13:46:34.656122,28.3,0.0,0.0,0.0
2026-04-11T13:46:35.657276,14.1,0.0,0.0,0.0
2026-04-11T13:46:36.658427,28.7,0.0,0.0,0.0
2026-04-11T13:46:37.679864,15.7,0.0,0.0,0.0
2026-04-11T13:46:38.700448,14.0,0.0,0.0,0.0
2026-04-11T13:46:39.701430,0.0,0.0,0.0,0.0
2026-04-11T13:46:40.702424,0.0,0.0,0.0,1.0
2026-04-11T13:46:41.703435,0.0,0.0,0.0,0.0
2026-04-11T13:46:42.704443,0.0,0.0,0.0,0.0
2026-04-11T13:46:43.705604,18.2,0.0,0.0,0.0
2026-04-11T13:46:44.727026,19.6,0.0,0.0,0.0
2026-04-11T13:46:45.743393,21.0,0.0,0.0,0.0
2026-04-11T13:46:46.744575,28.0,0.0,0.0,0.0
2026-04-11T13:46:47.745764,14.9,0.0,0.0,0.0
2026-04-11T13:46:48.746953,33.0,0.0,0.0,0.0
2026-04-11T13:46:49.748172,14.0,0.0,0.0,0.0
2026-04-11T13:46:50.749354,28.0,0.0,0.0,1.0
2026-04-11T13:46:51.750532,14.0,0.0,0.0,0.0
2026-04-11T13:46:52.751733,28.0,0.0,0.0,0.0
2026-04-11T13:46:53.773230,20.8,0.0,0.0,0.0
2026-04-11T13:46:54.794844,21.0,0.0,0.0,1.0
2026-04-11T13:46:55.796080,28.7,0.0,0.0,0.0
2026-04-11T13:46:56.797267,14.0,0.0,0.0,0.0
2026-04-11T13:46:57.798467,28.7,0.0,0.0,0.0
2026-04-11T13:46:58.799734,14.1,0.0,0.0,0.0
2026-04-11T13:46:59.801101,32.3,0.0,0.0,0.0
2026-04-11T13:47:00.802258,14.1,0.0,0.0,0.0
2026-04-11T13:47:01.803416,27.3,1.0,1.0,0.0
2026-04-11T13:47:02.824750,19.8,0.0,0.0,0.0
2026-04-11T13:47:03.846113,19.8,0.0,0.0,0.0
2026-04-11T13:47:04.847570,31.7,0.0,0.0,1.0
2026-04-11T13:47:05.848944,14.0,0.0,0.0,0.0
2026-04-11T13:47:06.850085,28.3,0.0,0.0,0.0
2026-04-11T13:47:07.851218,14.0,0.0,0.0,0.0
2026-04-11T13:47:08.852355,28.7,0.0,0.0,0.0
2026-04-11T13:47:09.853477,17.2,0.0,0.0,0.0
2026-04-11T13:47:10.854618,29.0,0.0,0.0,0.0
2026-04-11T13:47:11.881028,19.6,0.0,0.0,0.0
2026-04-11T13:47:12.902907,22.0,14.9,27.0,18.4
2026-04-11T13:47:13.904594,3.1,4.1,48.5,8.3
2026-04-11T13:47:14.926009,19.8,19.0,21.6,81.2
2026-04-11T13:47:15.959753,13.0,22.5,14.9,34.0
2026-04-11T13:47:16.960951,43.0,11.2,5.1,6.9
2026-04-11T13:47:17.982407,21.0,22.3,70.1,32.4
2026-04-11T13:47:18.989606,12.2,16.5,18.4,32.4
2026-04-11T13:47:19.990845,4.1,49.0,4.0,4.1
2026-04-11T13:47:20.999084,54.5,37.8,29.7,23.5
2026-04-11T13:47:22.001851,17.5,16.2,18.2,36.6
2026-04-11T13:47:23.003905,5.0,5.1,48.0,4.0
2026-04-11T13:47:24.005174,21.6,53.1,31.2,33.0
2026-04-11T13:47:25.006878,37.4,13.3,17.3,14.1
2026-04-11T13:47:26.008804,4.0,5.1,51.0,5.1
2026-04-11T13:47:27.030301,53.9,18.2,19.2,48.0
2026-04-11T13:47:28.040705,16.0,35.1,15.3,16.0
2026-04-11T13:47:29.041981,5.0,5.0,44.6,9.0
2026-04-11T13:47:30.043256,1.0,0.0,29.3,1.0
2026-04-11T13:47:31.064745,1.0,0.0,19.8,0.0
2026-04-11T13:47:32.091263,0.0,0.0,19.8,0.0
2026-04-11T13:47:33.092527,0.0,0.0,28.7,0.0
2026-04-11T13:47:34.093772,0.0,0.0,14.1,0.0
2026-04-11T13:47:35.095051,0.0,0.0,32.0,0.0
2026-04-11T13:47:36.096318,0.0,0.0,14.0,0.0
2026-04-11T13:47:37.097565,0.0,0.0,29.0,0.0
2026-04-11T13:47:38.098782,0.0,0.0,14.0,0.0
2026-04-11T13:47:39.100060,0.0,1.0,28.0,1.0
2026-04-11T13:47:40.121566,1.0,0.0,22.0,0.0
2026-04-11T13:47:41.137928,0.0,0.0,20.6,0.0
2026-04-11T13:47:42.139137,0.0,0.0,29.0,0.0
2026-04-11T13:47:43.140317,1.0,0.0,14.0,0.0
2026-04-11T13:47:44.141488,0.0,0.0,28.0,0.0
2026-04-11T13:47:45.142702,0.0,0.0,14.9,0.0
2026-04-11T13:47:46.144070,0.0,0.0,33.0,0.0
2026-04-11T13:47:47.145216,0.0,0.0,14.0,0.0
2026-04-11T13:47:48.146354,0.0,0.0,28.0,0.0
2026-04-11T13:47:49.167717,1.0,0.0,20.0,0.0
2026-04-11T13:47:50.184005,0.0,0.0,19.8,0.0
2026-04-11T13:47:51.185283,0.0,0.0,31.0,0.0
2026-04-11T13:47:52.187001,0.0,0.0,14.9,0.0
2026-04-11T13:47:53.188149,0.0,0.0,28.0,0.0
2026-04-11T13:47:54.189277,1.0,1.0,14.0,0.0
2026-04-11T13:47:55.190406,0.0,0.0,28.0,0.0
2026-04-11T13:47:56.191546,0.0,0.0,20.0,0.0
2026-04-11T13:47:57.192638,0.0,0.0,14.9,0.0
2026-04-11T13:47:58.193624,1.0,0.0,0.0,0.0
2026-04-11T13:47:59.194617,0.0,0.0,0.0,0.0
2026-04-11T13:48:00.195635,0.0,0.0,0.0,0.0
2026-04-11T13:48:01.196709,0.0,0.0,0.0,0.0
2026-04-11T13:48:02.198188,0.0,0.0,17.2,0.0
2026-04-11T13:48:03.199340,0.0,0.0,14.1,0.0
2026-04-11T13:48:04.200482,0.0,0.0,28.7,0.0
2026-04-11T13:48:05.226933,0.0,0.0,21.8,0.0
2026-04-11T13:48:06.243270,0.0,0.0,17.8,0.0
2026-04-11T13:48:07.244451,0.0,1.0,30.0,0.0
2026-04-11T13:48:08.245614,0.0,0.0,14.0,0.0
2026-04-11T13:48:09.246791,0.0,0.0,28.0,0.0
2026-04-11T13:48:10.247981,0.0,0.0,14.0,0.0
2026-04-11T13:48:11.249159,2.0,0.0,29.0,1.0
2026-04-11T13:48:12.254355,0.0,0.0,18.8,0.0
2026-04-11T13:48:13.270972,0.0,8.9,17.8,0.0
2026-04-11T13:48:14.280286,0.0,24.8,0.0,0.0
2026-04-11T13:48:15.281462,0.0,18.0,0.0,0.0
2026-04-11T13:48:16.282660,0.0,28.0,0.0,0.0
2026-04-11T13:48:17.283871,1.0,14.0,1.0,1.0
2026-04-11T13:48:18.285048,0.0,31.0,0.0,0.0
2026-04-11T13:48:19.286213,0.0,14.1,0.0,0.0
2026-04-11T13:48:20.287369,0.0,28.0,0.0,0.0
2026-04-11T13:48:21.295388,1.0,16.8,0.0,0.0
2026-04-11T13:48:22.296502,0.0,25.3,0.0,0.0
2026-04-11T13:48:23.317880,0.0,26.2,0.0,0.0
2026-04-11T13:48:24.339289,0.0,18.0,0.0,0.0
2026-04-11T13:48:25.340443,0.0,28.0,0.0,0.0
2026-04-11T13:48:26.341622,1.0,14.0,0.0,0.0
2026-04-11T13:48:27.342781,0.0,29.0,0.0,0.0
2026-04-11T13:48:28.343936,0.0,17.0,0.0,0.0
2026-04-11T13:48:29.345084,0.0,28.3,0.0,0.0
2026-04-11T13:48:30.353509,0.0,17.6,0.0,0.0
2026-04-11T13:48:31.375448,24.2,28.4,15.8,11.9
2026-04-11T13:48:32.377026,53.5,6.1,5.1,5.1
2026-04-11T13:48:33.398432,24.3,60.2,33.3,23.3
2026-04-11T13:48:34.420730,11.9,41.2,12.9,16.8
2026-04-11T13:48:35.422679,7.1,30.9,11.1,16.0
2026-04-11T13:48:36.432297,18.0,21.0,83.3,20.0
2026-04-11T13:48:37.433941,16.5,34.3,21.8,13.9
2026-04-11T13:48:38.435268,11.0,13.0,20.2,27.2
2026-04-11T13:48:39.461923,78.0,18.4,23.8,19.4
2026-04-11T13:48:40.484478,21.0,27.0,15.2,18.2
2026-04-11T13:48:41.486205,7.9,7.9,16.2,37.3
2026-04-11T13:48:42.507724,32.0,34.3,24.3,55.9
2026-04-11T13:48:43.512938,10.4,9.5,40.6,17.2
2026-04-11T13:48:44.515585,38.1,10.9,5.9,12.7
2026-04-11T13:48:45.524307,21.6,36.4,66.7,20.6
2026-04-11T13:48:46.526121,33.0,13.3,18.4,13.4
2026-04-11T13:48:47.527531,8.0,42.9,5.0,7.0
2026-04-11T13:48:48.528759,1.0,29.0,0.0,0.0
2026-04-11T13:48:49.550220,0.0,21.6,0.0,0.0
2026-04-11T13:48:50.566657,0.0,22.0,0.0,0.0
2026-04-11T13:48:51.567922,0.0,28.0,0.0,0.0
2026-04-11T13:48:52.569163,0.0,14.9,1.0,0.0
2026-04-11T13:48:53.570421,0.0,28.0,0.0,0.0
2026-04-11T13:48:54.571696,0.0,17.2,0.0,0.0
2026-04-11T13:48:55.572936,0.0,28.7,0.0,0.0
2026-04-11T13:48:56.574162,0.0,12.0,3.0,0.0
2026-04-11T13:48:57.575431,0.0,0.0,29.0,0.0
2026-04-11T13:48:58.584268,0.0,0.0,19.8,0.0
2026-04-11T13:48:59.585457,0.0,0.0,24.2,0.0
2026-04-11T13:49:00.605587,0.0,0.0,27.2,0.0
2026-04-11T13:49:01.607785,0.0,0.0,15.0,0.0
2026-04-11T13:49:02.608953,0.0,0.0,28.0,0.0
2026-04-11T13:49:03.610113,0.0,0.0,14.0,0.0
2026-04-11T13:49:04.611269,1.0,1.0,32.0,1.0
2026-04-11T13:49:05.612427,14.0,0.0,0.0,0.0
2026-04-11T13:49:06.613580,28.0,1.0,0.0,0.0
2026-04-11T13:49:07.634919,19.0,0.0,0.0,0.0
2026-04-11T13:49:08.651255,20.8,0.0,0.0,0.0
2026-04-11T13:49:09.659011,26.5,1.0,3.0,0.0
2026-04-11T13:49:10.660147,0.0,15.0,0.0,0.0
2026-04-11T13:49:11.661291,0.0,28.0,0.0,0.0
2026-04-11T13:49:12.662437,0.0,7.0,8.0,1.0
2026-04-11T13:49:13.663594,0.0,0.0,28.0,0.0
2026-04-11T13:49:14.684986,0.0,0.0,16.7,0.0
2026-04-11T13:49:15.700169,0.0,1.0,16.8,0.0
2026-04-11T13:49:16.701164,0.0,0.0,0.0,0.0
2026-04-11T13:49:17.702156,0.0,0.0,0.0,0.0
2026-04-11T13:49:18.703143,0.0,0.0,0.0,0.0
2026-04-11T13:49:19.704130,0.0,0.0,0.0,0.0
2026-04-11T13:49:20.705254,0.0,1.0,17.0,0.0
2026-04-11T13:49:21.710145,0.0,0.0,17.0,0.0
2026-04-11T13:49:22.726532,0.0,0.0,23.8,0.0
2026-04-11T13:49:23.744041,0.0,1.0,27.0,1.0
2026-04-11T13:49:24.746220,0.0,0.0,14.0,0.0
2026-04-11T13:49:25.747412,0.0,0.0,32.7,0.0
2026-04-11T13:49:26.748584,0.0,0.0,14.0,0.0
2026-04-11T13:49:27.749770,0.0,0.0,28.7,0.0
2026-04-11T13:49:28.750941,0.0,0.0,14.0,0.0
2026-04-11T13:49:29.752126,0.0,0.0,28.3,0.0
2026-04-11T13:49:30.773579,0.0,0.0,19.0,0.0
2026-04-11T13:49:31.790139,0.0,1.0,23.0,0.0
2026-04-11T13:49:32.798798,0.0,0.0,28.4,0.0
2026-04-11T13:49:33.800671,0.0,1.0,14.1,0.0
2026-04-11T13:49:34.801848,0.0,0.0,29.0,0.0
2026-04-11T13:49:35.803040,1.0,0.0,14.0,1.0
2026-04-11T13:49:36.804204,0.0,0.0,31.0,0.0
2026-04-11T13:49:37.805360,0.0,0.0,14.0,0.0
2026-04-11T13:49:38.806509,0.0,0.0,28.0,1.0
2026-04-11T13:49:39.827887,0.0,0.0,20.0,0.0
2026-04-11T13:49:40.844209,0.0,1.0,19.8,0.0
2026-04-11T13:49:41.845577,0.0,1.0,30.7,0.0
2026-04-11T13:49:42.846748,0.0,0.0,14.1,0.0
2026-04-11T13:49:43.847902,0.0,0.0,28.3,0.0
2026-04-11T13:49:44.849044,0.0,0.0,14.0,0.0
2026-04-11T13:49:45.850194,0.0,0.0,28.7,0.0
2026-04-11T13:49:46.851388,0.0,1.0,17.8,0.0
2026-04-11T13:49:47.852552,0.0,0.0,28.7,0.0
2026-04-11T13:49:48.873945,0.0,0.0,20.0,0.0
2026-04-11T13:49:49.895594,17.8,14.9,20.2,27.5
2026-04-11T13:49:50.898293,8.7,9.7,7.8,50.0
2026-04-11T13:49:51.919728,58.3,17.2,19.8,44.9
2026-04-11T13:49:52.937086,40.6,12.0,12.1,16.0
2026-04-11T13:49:53.939080,42.9,7.8,6.9,14.1
2026-04-11T13:49:54.965590,45.0,20.4,22.3,54.5
2026-04-11T13:49:55.983433,12.1,20.2,15.2,32.0
2026-04-11T13:49:56.985908,4.1,5.0,51.5,4.1
2026-04-11T13:49:58.007366,29.9,17.2,24.0,63.6
2026-04-11T13:49:59.025266,15.2,12.2,35.0,18.0
2026-04-11T13:50:00.027242,13.0,6.9,42.6,5.9
2026-04-11T13:50:01.036311,50.0,32.3,21.2,36.5
2026-04-11T13:50:02.037743,13.3,17.8,39.8,14.1
2026-04-11T13:50:03.039027,3.1,2.1,51.5,3.1
2026-04-11T13:50:04.065603,20.8,42.2,60.2,19.4
2026-04-11T13:50:05.069089,14.3,18.6,32.7,12.4
2026-04-11T13:50:06.070386,3.1,3.1,47.1,2.1
2026-04-11T13:50:07.071695,1.0,0.0,29.3,1.0
2026-04-11T13:50:08.093197,0.0,0.0,20.6,0.0
2026-04-11T13:50:09.114790,0.0,0.0,19.8,0.0
2026-04-11T13:50:10.116068,0.0,1.0,28.0,0.0
2026-04-11T13:50:11.117310,0.0,0.0,14.0,1.0
2026-04-11T13:50:12.118556,0.0,0.0,31.0,1.0
2026-04-11T13:50:13.119828,0.0,0.0,14.9,0.0
2026-04-11T13:50:14.121052,0.0,0.0,28.0,0.0
2026-04-11T13:50:15.137989,1.0,0.0,16.0,0.0
2026-04-11T13:50:16.159717,0.0,0.0,24.5,0.0
2026-04-11T13:50:17.186241,0.0,0.0,27.7,0.0
2026-04-11T13:50:18.207775,0.0,0.0,14.9,0.0
2026-04-11T13:50:19.208958,0.0,0.0,28.3,0.0
2026-04-11T13:50:20.210129,0.0,0.0,15.0,0.0
2026-04-11T13:50:21.211307,0.0,1.0,28.0,0.0
2026-04-11T13:50:22.237810,0.0,0.0,16.5,0.0
2026-04-11T13:50:23.249379,0.0,0.0,27.0,0.0
2026-04-11T13:50:24.270754,0.0,0.0,23.8,0.0
2026-04-11T13:50:25.287090,0.0,0.0,16.0,0.0
2026-04-11T13:50:26.288212,0.0,0.0,28.7,0.0
2026-04-11T13:50:27.289321,0.0,0.0,14.0,1.0
2026-04-11T13:50:28.290446,0.0,31.0,0.0,1.0
2026-04-11T13:50:29.291604,0.0,14.9,0.0,0.0
2026-04-11T13:50:30.292748,0.0,28.0,1.0,0.0
2026-04-11T13:50:31.314103,0.0,18.8,0.0,0.0
2026-04-11T13:50:32.330428,0.0,21.0,0.0,0.0
2026-04-11T13:50:33.337624,0.0,29.7,0.0,0.0
2026-04-11T13:50:34.339152,0.0,1.0,0.0,0.0
2026-04-11T13:50:35.340136,0.0,0.0,0.0,0.0
2026-04-11T13:50:36.341134,0.0,1.0,0.0,0.0
2026-04-11T13:50:37.342130,0.0,0.0,0.0,1.0
2026-04-11T13:50:38.343196,0.0,0.0,0.0,0.0
2026-04-11T13:50:39.344652,0.0,17.2,0.0,0.0
2026-04-11T13:50:40.345844,1.0,28.0,0.0,0.0
2026-04-11T13:50:41.347041,0.0,14.0,0.0,0.0
2026-04-11T13:50:42.348231,0.0,28.7,0.0,0.0
2026-04-11T13:50:43.349425,0.0,14.0,0.0,0.0
2026-04-11T13:50:44.350596,0.0,32.3,0.0,0.0
2026-04-11T13:50:45.369419,0.0,16.8,0.0,1.0
2026-04-11T13:50:46.385995,0.0,24.5,0.0,0.0
2026-04-11T13:50:47.398827,0.0,27.0,0.0,0.0
2026-04-11T13:50:48.400746,0.0,15.0,0.0,0.0
2026-04-11T13:50:49.401927,0.0,31.0,0.0,0.0
2026-04-11T13:50:50.403116,0.0,14.0,0.0,0.0
2026-04-11T13:50:51.404313,0.0,28.7,0.0,0.0
2026-04-11T13:50:52.405509,0.0,14.0,0.0,0.0
2026-04-11T13:50:53.406714,0.0,28.0,0.0,1.0
2026-04-11T13:50:54.428239,6.9,13.9,0.0,1.0
2026-04-11T13:50:55.444828,21.8,0.0,0.0,0.0
2026-04-11T13:50:56.446264,28.0,0.0,0.0,0.0
2026-04-11T13:50:57.447515,14.9,0.0,0.0,0.0
2026-04-11T13:50:58.448638,27.6,1.0,0.0,1.0
2026-04-11T13:50:59.449759,15.0,0.0,0.0,0.0
2026-04-11T13:51:00.450894,30.3,0.0,0.0,0.0
2026-04-11T13:51:01.452052,14.0,0.0,1.0,0.0
2026-04-11T13:51:02.453182,28.0,0.0,0.0,0.0
2026-04-11T13:51:03.474578,22.5,0.0,0.0,0.0
2026-04-11T13:51:04.495982,17.8,0.0,0.0,0.0
2026-04-11T13:51:05.497120,31.3,0.0,0.0,0.0
2026-04-11T13:51:06.498246,14.0,0.0,0.0,0.0
2026-04-11T13:51:07.499415,28.0,0.0,0.0,0.0
2026-04-11T13:51:08.500730,16.3,31.0,14.1,32.0
2026-04-11T13:51:09.503125,5.0,9.3,8.2,43.6
2026-04-11T13:51:10.504795,25.8,22.7,11.3,61.2
2026-04-11T13:51:11.507018,44.0,10.5,15.5,15.6
2026-04-11T13:51:12.511455,20.0,8.8,9.8,33.0
2026-04-11T13:51:13.513610,35.0,18.6,46.0,37.6
2026-04-11T13:51:14.515214,18.0,26.3,32.7,14.3
2026-04-11T13:51:15.518680,6.1,16.2,35.0,6.1
2026-04-11T13:51:16.520999,33.0,18.0,50.5,31.3
2026-04-11T13:51:17.523004,22.0,16.0,18.6,37.6
2026-04-11T13:51:18.525440,44.9,8.9,7.8,6.1
2026-04-11T13:51:19.526866,60.4,16.5,14.4,39.8
2026-04-11T13:51:20.531382,14.4,14.4,43.0,14.3
2026-04-11T13:51:21.532906,3.1,4.1,46.5,3.1
2026-04-11T13:51:22.534984,17.0,82.8,18.0,19.8
2026-04-11T13:51:23.536519,18.2,16.8,34.3,23.2
2026-04-11T13:51:24.558784,3.0,8.0,31.4,12.2
2026-04-11T13:51:25.575280,0.0,1.0,22.8,1.0
2026-04-11T13:51:26.577509,0.0,0.0,28.0,0.0
2026-04-11T13:51:27.579633,0.0,0.0,14.1,0.0
2026-04-11T13:51:28.580870,0.0,0.0,28.7,0.0
2026-04-11T13:51:29.582110,0.0,0.0,14.0,0.0
2026-04-11T13:51:30.583370,1.0,0.0,31.0,0.0
2026-04-11T13:51:31.584607,0.0,0.0,14.0,0.0
2026-04-11T13:51:32.585823,0.0,0.0,28.7,0.0
2026-04-11T13:51:33.607279,0.0,0.0,20.8,0.0
2026-04-11T13:51:34.623681,0.0,0.0,19.0,0.0
2026-04-11T13:51:35.645182,0.0,0.0,31.7,0.0
2026-04-11T13:51:36.647588,0.0,0.0,14.0,0.0
2026-04-11T13:51:37.648762,0.0,0.0,28.7,0.0
2026-04-11T13:51:38.649922,0.0,0.0,14.0,0.0
2026-04-11T13:51:39.651100,1.0,1.0,28.3,0.0
2026-04-11T13:51:40.652536,0.0,0.0,14.9,0.0
2026-04-11T13:51:41.679340,0.0,0.0,30.4,0.0
2026-04-11T13:51:42.700750,1.0,0.0,21.0,0.0
2026-04-11T13:51:43.717080,0.0,1.0,18.0,1.0
2026-04-11T13:51:44.718200,0.0,0.0,28.0,0.0
2026-04-11T13:51:45.719308,1.0,0.0,14.0,0.0
2026-04-11T13:51:46.720417,0.0,0.0,30.0,0.0
2026-04-11T13:51:47.721521,0.0,1.0,14.0,1.0
2026-04-11T13:51:48.722631,0.0,0.0,28.0,0.0
2026-04-11T13:51:49.749937,0.0,0.0,18.0,0.0
2026-04-11T13:51:50.776306,0.0,0.0,20.0,0.0
2026-04-11T13:51:51.792181,0.0,0.0,30.4,0.0
2026-04-11T13:51:52.793994,0.0,0.0,1.0,0.0
2026-04-11T13:51:53.794999,1.0,0.0,0.0,0.0
2026-04-11T13:51:54.795974,0.0,0.0,0.0,0.0
2026-04-11T13:51:55.796979,0.0,0.0,0.0,0.0
2026-04-11T13:51:56.798071,0.0,0.0,0.0,0.0
2026-04-11T13:51:57.799539,1.0,0.0,18.0,0.0
2026-04-11T13:51:58.800668,0.0,0.0,28.0,0.0
2026-04-11T13:51:59.801777,0.0,0.0,14.0,0.0
2026-04-11T13:52:00.802898,0.0,0.0,29.0,1.0
2026-04-11T13:52:01.804050,0.0,0.0,14.1,0.0
2026-04-11T13:52:02.805185,0.0,0.0,31.0,0.0
2026-04-11T13:52:03.823651,0.0,0.0,16.7,0.0
2026-04-11T13:52:04.850286,0.0,0.0,23.8,0.0
2026-04-11T13:52:05.856729,1.0,1.0,27.0,0.0
2026-04-11T13:52:06.858798,0.0,0.0,14.1,1.0
2026-04-11T13:52:07.859949,1.0,0.0,31.0,0.0
2026-04-11T13:52:08.861065,0.0,0.0,14.1,0.0
2026-04-11T13:52:09.862205,0.0,0.0,28.7,0.0
2026-04-11T13:52:10.863336,1.0,1.0,14.0,0.0
2026-04-11T13:52:11.864462,0.0,0.0,28.0,1.0
2026-04-11T13:52:12.885887,0.0,0.0,14.9,5.9
2026-04-11T13:52:13.902383,1.0,0.0,0.0,22.8
2026-04-11T13:52:14.903936,0.0,1.0,1.0,28.0
2026-04-11T13:52:15.905419,0.0,0.0,0.0,14.0
2026-04-11T13:52:16.906490,0.0,0.0,0.0,28.0
2026-04-11T13:52:17.907569,0.0,0.0,0.0,14.0
2026-04-11T13:52:18.908630,1.0,0.0,0.0,33.7
2026-04-11T13:52:19.909694,0.0,0.0,0.0,14.0
2026-04-11T13:52:20.910754,0.0,0.0,0.0,28.3
2026-04-11T13:52:21.937137,0.0,0.0,0.0,19.8
2026-04-11T13:52:22.953394,0.0,0.0,0.0,20.8
2026-04-11T13:52:23.967417,0.0,0.0,0.0,30.7
2026-04-11T13:52:24.968753,0.0,0.0,0.0,14.0
2026-04-11T13:52:25.969813,0.0,0.0,0.0,28.7
2026-04-11T13:52:26.971114,34.0,15.2,25.8,17.3
2026-04-11T13:52:27.973179,44.4,7.8,7.0,9.8
2026-04-11T13:52:28.975420,15.6,27.1,40.8,47.0
2026-04-11T13:52:29.977221,43.4,14.1,16.0,15.2
2026-04-11T13:52:30.980048,47.1,5.1,6.1,5.1
2026-04-11T13:52:31.981839,87.1,12.6,12.6,14.6
2026-04-11T13:52:32.983557,14.9,21.2,37.8,13.9
2026-04-11T13:52:33.985664,35.6,5.9,15.7,8.0
2026-04-11T13:52:34.987896,23.3,69.7,39.0,19.6
2026-04-11T13:52:35.990427,18.0,20.2,16.0,33.0
2026-04-11T13:52:36.992917,4.1,11.2,39.4,4.0
2026-04-11T13:52:37.995931,18.4,19.2,85.6,18.0
2026-04-11T13:52:38.997849,40.4,13.9,18.0,16.2
2026-04-11T13:52:39.999483,48.5,3.1,3.1,4.1
2026-04-11T13:52:41.000861,73.0,30.7,25.0,20.2
2026-04-11T13:52:42.002620,21.2,16.0,33.7,13.9
2026-04-11T13:52:43.004507,9.0,22.8,26.0,4.0
2026-04-11T13:52:44.005794,0.0,30.0,0.0,1.0
2026-04-11T13:52:45.035003,0.0,20.0,0.0,0.0
2026-04-11T13:52:46.056722,0.0,18.8,0.0,0.0
2026-04-11T13:52:47.058643,0.0,29.0,0.0,0.0
2026-04-11T13:52:48.059858,0.0,14.0,0.0,0.0
2026-04-11T13:52:49.061045,1.0,32.0,1.0,1.0
2026-04-11T13:52:50.062211,0.0,14.1,0.0,0.0
2026-04-11T13:52:51.063404,0.0,28.0,0.0,0.0
2026-04-11T13:52:52.078488,0.0,16.7,0.0,0.0
2026-04-11T13:52:53.082925,0.0,25.7,0.0,0.0
2026-04-11T13:52:54.104434,0.0,25.7,0.0,0.0
2026-04-11T13:52:55.121053,0.0,17.0,0.0,0.0
2026-04-11T13:52:56.122811,0.0,28.0,0.0,0.0
2026-04-11T13:52:57.123930,0.0,14.9,1.0,0.0
2026-04-11T13:52:58.125036,1.0,28.0,0.0,0.0
2026-04-11T13:52:59.126120,0.0,14.0,0.0,0.0
2026-04-11T13:53:00.127204,0.0,31.0,0.0,0.0
2026-04-11T13:53:01.152436,0.0,17.8,0.0,0.0
2026-04-11T13:53:02.168805,0.0,20.2,1.0,1.0
2026-04-11T13:53:03.169933,0.0,28.0,0.0,0.0
2026-04-11T13:53:04.171132,1.0,1.0,14.1,0.0
2026-04-11T13:53:05.172339,0.0,0.0,30.7,1.0
2026-04-11T13:53:06.173535,0.0,0.0,14.9,0.0
2026-04-11T13:53:07.174711,0.0,0.0,28.3,0.0
2026-04-11T13:53:08.175921,0.0,0.0,14.0,0.0
2026-04-11T13:53:09.177039,0.0,0.0,28.0,0.0
2026-04-11T13:53:10.208721,0.0,0.0,23.5,0.0
2026-04-11T13:53:11.230163,0.0,0.0,5.9,0.0
2026-04-11T13:53:12.231815,0.0,0.0,0.0,0.0
2026-04-11T13:53:13.232788,0.0,0.0,0.0,0.0
2026-04-11T13:53:14.233778,0.0,0.0,0.0,0.0
2026-04-11T13:53:15.234864,0.0,0.0,0.0,0.0
2026-04-11T13:53:16.236279,0.0,1.0,18.8,0.0
2026-04-11T13:53:17.242538,0.0,0.0,27.3,0.0
2026-04-11T13:53:18.244991,0.0,0.0,14.0,0.0
2026-04-11T13:53:19.246078,0.0,0.0,28.7,0.0
2026-04-11T13:53:20.247163,1.0,0.0,13.1,0.0
2026-04-11T13:53:21.248243,0.0,1.0,31.0,0.0
2026-04-11T13:53:22.249351,0.0,0.0,14.0,0.0
2026-04-11T13:53:23.250442,0.0,0.0,28.0,0.0
2026-04-11T13:53:24.285578,0.0,0.0,20.8,0.0
2026-04-11T13:53:25.301936,0.0,0.0,17.0,1.0
2026-04-11T13:53:26.303116,0.0,0.0,32.0,0.0
2026-04-11T13:53:27.304260,0.0,0.0,14.1,0.0
2026-04-11T13:53:28.305421,0.0,0.0,28.0,1.0
2026-04-11T13:53:29.306579,0.0,0.0,14.0,0.0
2026-04-11T13:53:30.307776,0.0,0.0,28.7,0.0
2026-04-11T13:53:31.317319,0.0,0.0,18.0,0.0
2026-04-11T13:53:32.344805,0.0,0.0,23.8,0.0
2026-04-11T13:53:33.357923,0.0,0.0,27.0,0.0
2026-04-11T13:53:34.359229,0.0,1.0,14.9,0.0
