timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T13:42:02.955307,17006837760,16021110784,985726976,5.8,15170306048,1297530880,356597760,42713088,930824192
2026-04-11T13:42:03.957160,17006837760,16021848064,984989696,5.8,15171043328,1297530880,356597760,42713088,930824192
2026-04-11T13:42:04.959571,17006837760,16021848064,984989696,5.8,15171043328,1297530880,356597760,42713088,930824192
2026-04-11T13:42:05.960768,17006837760,16021848064,984989696,5.8,15171043328,1297530880,356597760,42713088,930824192
2026-04-11T13:42:06.973199,17006837760,16016637952,990199808,5.8,15165833216,1297530880,356597760,42713088,930824192
2026-04-11T13:42:07.976144,17006837760,16016261120,990576640,5.8,15165456384,1297563648,356597760,42713088,930824192
2026-04-11T13:42:08.977979,17006837760,16016982016,989855744,5.8,15166177280,1297563648,356597760,42713088,930824192
2026-04-11T13:42:09.980418,17006837760,16017260544,989577216,5.8,15166455808,1297563648,356597760,42713088,930824192
2026-04-11T13:42:10.981576,17006837760,16018276352,988561408,5.8,15167471616,1297563648,356597760,42713088,930824192
2026-04-11T13:42:11.982748,17006837760,16019324928,987512832,5.8,15168520192,1297563648,356597760,42713088,930824192
2026-04-11T13:42:12.986940,17006837760,16019324928,987512832,5.8,15168520192,1297563648,356597760,42713088,930824192
2026-04-11T13:42:13.988473,17006837760,16020078592,986759168,5.8,15169273856,1297563648,356597760,42713088,930824192
2026-04-11T13:42:14.995007,17006837760,16019832832,987004928,5.8,15169028096,1297563648,356597760,42713088,930824192
2026-04-11T13:42:16.001445,17006837760,16020078592,986759168,5.8,15169273856,1297563648,356597760,42713088,930824192
2026-04-11T13:42:17.017849,17006837760,16021012480,985825280,5.8,15170207744,1297563648,356597760,42713088,930824192
2026-04-11T13:42:18.024110,17006837760,16021012480,985825280,5.8,15170207744,1297563648,356597760,42713088,930824192
2026-04-11T13:42:19.025222,17006837760,16020865024,985972736,5.8,15170060288,1297563648,356597760,42713088,930824192
2026-04-11T13:42:20.026336,17006837760,16021454848,985382912,5.8,15170650112,1297563648,356597760,42713088,930824192
2026-04-11T13:42:21.027446,17006837760,16021471232,985366528,5.8,15170666496,1297563648,356597760,42713088,930824192
2026-04-11T13:42:22.028567,17006837760,16021733376,985104384,5.8,15170928640,1297563648,356597760,42713088,930824192
2026-04-11T13:42:23.029672,17006837760,16021979136,984858624,5.8,15171174400,1297563648,356597760,42713088,930824192
2026-04-11T13:42:24.051038,17006837760,16022208512,984629248,5.8,15171403776,1297563648,356597760,42713088,930824192
2026-04-11T13:42:25.062284,17006837760,16022208512,984629248,5.8,15171403776,1297563648,356597760,42713088,930824192
2026-04-11T13:42:26.083683,17006837760,16022208512,984629248,5.8,15171403776,1297563648,356597760,42713088,930824192
2026-04-11T13:42:27.090066,17006837760,16022454272,984383488,5.8,15171649536,1297563648,356597760,42713088,930824192
2026-04-11T13:42:28.091123,17006837760,16022454272,984383488,5.8,15171649536,1297563648,356597760,42713088,930824192
2026-04-11T13:42:29.092161,17006837760,16022454272,984383488,5.8,15171649536,1297563648,356597760,42713088,930824192
2026-04-11T13:42:30.093197,17006837760,16022208512,984629248,5.8,15171403776,1297563648,356597760,42713088,930824192
2026-04-11T13:42:31.094270,17006837760,16022454272,984383488,5.8,15171649536,1297563648,356597760,42713088,930824192
2026-04-11T13:42:32.095486,17006837760,16022700032,984137728,5.8,15171895296,1297563648,356597760,42713088,930824192
2026-04-11T13:42:33.096487,17006837760,16022945792,983891968,5.8,15172141056,1297563648,356597760,42713088,930824192
2026-04-11T13:42:34.097487,17006837760,16022945792,983891968,5.8,15172141056,1297563648,356597760,42713088,930824192
2026-04-11T13:42:35.123786,17006837760,16022945792,983891968,5.8,15172141056,1297563648,356597760,42713088,930824192
2026-04-11T13:42:36.129847,17006837760,16022945792,983891968,5.8,15172141056,1297563648,356597760,42713088,930824192
2026-04-11T13:42:37.130856,17006837760,16022945792,983891968,5.8,15172141056,1297563648,356597760,42713088,930824192
2026-04-11T13:42:38.131883,17006837760,16022978560,983859200,5.8,15172173824,1297563648,356597760,42713088,930824192
2026-04-11T13:42:39.132879,17006837760,16022732800,984104960,5.8,15171928064,1297563648,356597760,42713088,930824192
2026-04-11T13:42:40.133864,17006837760,16022732800,984104960,5.8,15171928064,1297563648,356597760,42713088,930824192
2026-04-11T13:42:41.134862,17006837760,16022978560,983859200,5.8,15172173824,1297563648,356597760,42713088,930824192
2026-04-11T13:42:42.135865,17006837760,16022978560,983859200,5.8,15172173824,1297563648,356597760,42713088,930824192
2026-04-11T13:42:43.136856,17006837760,16009265152,997572608,5.9,15158460416,1297563648,356597760,42713088,930824192
2026-04-11T13:42:44.137778,17006837760,16011378688,995459072,5.9,15160573952,1297563648,356597760,42713088,930824192
2026-04-11T13:42:45.138733,17006837760,16011378688,995459072,5.9,15160573952,1297563648,356597760,42713088,930824192
2026-04-11T13:42:46.139697,17006837760,16012296192,994541568,5.8,15161491456,1297563648,356597760,42713088,930824192
2026-04-11T13:42:47.140657,17006837760,16012541952,994295808,5.8,15161737216,1297563648,356597760,42713088,930824192
2026-04-11T13:42:48.141984,17006837760,16014491648,992346112,5.8,15163686912,1297563648,356597760,42713088,930824192
2026-04-11T13:42:49.163274,17006837760,16015360000,991477760,5.8,15164555264,1297563648,356597760,42713088,930824192
2026-04-11T13:42:50.169401,17006837760,16016015360,990822400,5.8,15165210624,1297563648,356597760,42713088,930824192
2026-04-11T13:42:51.171927,17006837760,16017162240,989675520,5.8,15166357504,1297563648,356597760,42713088,930824192
2026-04-11T13:42:52.173636,17006837760,16017489920,989347840,5.8,15166685184,1297563648,356597760,42713088,930824192
2026-04-11T13:42:53.174693,17006837760,16018014208,988823552,5.8,15167209472,1297563648,356597760,42713088,930824192
2026-04-11T13:42:54.175789,17006837760,16019505152,987332608,5.8,15168700416,1297563648,356597760,42713088,930824192
2026-04-11T13:42:55.176860,17006837760,16019734528,987103232,5.8,15168929792,1297563648,356597760,42713088,930824192
2026-04-11T13:42:56.177919,17006837760,16019931136,986906624,5.8,15169126400,1297563648,356597760,42713088,930824192
2026-04-11T13:42:57.178974,17006837760,16020602880,986234880,5.8,15169798144,1297563648,356597760,42713088,930824192
2026-04-11T13:42:58.198101,17006837760,16020602880,986234880,5.8,15169798144,1297563648,356597760,42713088,930824192
2026-04-11T13:42:59.204667,17006837760,16020504576,986333184,5.8,15169699840,1297563648,356597760,42713088,930824192
2026-04-11T13:43:00.225976,17006837760,16020504576,986333184,5.8,15169699840,1297563648,356597760,42713088,930824192
2026-04-11T13:43:01.232085,17006837760,16020586496,986251264,5.8,15169781760,1297563648,356597760,42713088,930824192
2026-04-11T13:43:02.233143,17006837760,16020586496,986251264,5.8,15169781760,1297563648,356597760,42713088,930824192
2026-04-11T13:43:03.234180,17006837760,16021078016,985759744,5.8,15170273280,1297563648,356597760,42713088,930824192
2026-04-11T13:43:04.235233,17006837760,16021078016,985759744,5.8,15170273280,1297563648,356597760,42713088,930824192
2026-04-11T13:43:05.236247,17006837760,16021307392,985530368,5.8,15170502656,1297563648,356597760,42713088,930824192
2026-04-11T13:43:06.237249,17006837760,16021307392,985530368,5.8,15170502656,1297563648,356597760,42713088,930824192
2026-04-11T13:43:07.241862,17006837760,16021553152,985284608,5.8,15170748416,1297563648,356597760,42713088,930824192
2026-04-11T13:43:08.247981,17006837760,16021553152,985284608,5.8,15170748416,1297563648,356597760,42713088,930824192
2026-04-11T13:43:09.274284,17006837760,16021798912,985038848,5.8,15170994176,1297563648,356597760,42713088,930824192
2026-04-11T13:43:10.280348,17006837760,16021798912,985038848,5.8,15170994176,1297563648,356597760,42713088,930824192
2026-04-11T13:43:11.281346,17006837760,16021798912,985038848,5.8,15170994176,1297563648,356597760,42713088,930824192
2026-04-11T13:43:12.282332,17006837760,16021798912,985038848,5.8,15170994176,1297563648,356597760,42713088,930824192
2026-04-11T13:43:13.283358,17006837760,16022044672,984793088,5.8,15171239936,1297563648,356597760,42713088,930824192
2026-04-11T13:43:14.284346,17006837760,16022044672,984793088,5.8,15171239936,1297563648,356597760,42713088,930824192
2026-04-11T13:43:15.285340,17006837760,16022044672,984793088,5.8,15171239936,1297563648,356597760,42713088,930824192
2026-04-11T13:43:16.306563,17006837760,16022437888,984399872,5.8,15171633152,1297563648,356597760,42713088,930824192
2026-04-11T13:43:17.313362,17006837760,16022437888,984399872,5.8,15171633152,1297563648,356597760,42713088,930824192
2026-04-11T13:43:18.314585,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:19.335873,17006837760,16022192128,984645632,5.8,15171387392,1297563648,356597760,42713088,930824192
2026-04-11T13:43:20.342645,17006837760,16022192128,984645632,5.8,15171387392,1297563648,356597760,42713088,930824192
2026-04-11T13:43:21.344198,17006837760,16022437888,984399872,5.8,15171633152,1297563648,356597760,42713088,930824192
2026-04-11T13:43:22.370555,17006837760,16022667264,984170496,5.8,15171862528,1297563648,356597760,42713088,930824192
2026-04-11T13:43:23.376735,17006837760,16022896640,983941120,5.8,15172091904,1297563648,356597760,42713088,930824192
2026-04-11T13:43:24.377805,17006837760,16022896640,983941120,5.8,15172091904,1297563648,356597760,42713088,930824192
2026-04-11T13:43:25.404177,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:26.411591,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:27.413436,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:28.434778,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:29.442128,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:30.443847,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:31.465216,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:32.472204,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:33.474550,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:34.475712,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:35.497076,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:36.503241,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:37.504365,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:38.505482,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:39.506592,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:40.507721,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:41.508833,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:42.509933,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:43.511018,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:44.532387,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:45.538688,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:46.552978,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:47.554673,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:48.555727,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:49.556753,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:50.557778,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:51.558793,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:43:52.559796,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:53.568318,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:54.574481,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:55.595729,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:56.601789,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:57.602788,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:58.603801,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:43:59.604799,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:44:00.605799,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:44:01.606780,17006837760,16022683648,984154112,5.8,15171878912,1297563648,356597760,42713088,930824192
2026-04-11T13:44:02.607697,17006837760,16022929408,983908352,5.8,15172124672,1297563648,356597760,42713088,930824192
2026-04-11T13:44:03.608586,17006837760,16021454848,985382912,5.8,15170650112,1297563648,356597760,42713088,930824192
2026-04-11T13:44:04.609504,17006837760,16021454848,985382912,5.8,15170650112,1297563648,356597760,42713088,930824192
2026-04-11T13:44:05.610462,17006837760,16021962752,984875008,5.8,15171158016,1297563648,356597760,42713088,930824192
2026-04-11T13:44:06.611800,17006837760,16022437888,984399872,5.8,15171633152,1297563648,356597760,42713088,930824192
2026-04-11T13:44:07.612884,17006837760,16013590528,993247232,5.8,15162785792,1297563648,356597760,42745856,930824192
2026-04-11T13:44:08.613951,17006837760,16006119424,1000718336,5.9,15155265536,1299349504,356630528,42745856,930840576
2026-04-11T13:44:09.635268,17006837760,16006217728,1000620032,5.9,15155363840,1299349504,356630528,42745856,930840576
2026-04-11T13:44:10.641390,17006837760,16007790592,999047168,5.9,15156936704,1299349504,356630528,42745856,930840576
2026-04-11T13:44:11.662709,17006837760,16012214272,994623488,5.8,15161360384,1299349504,356630528,42745856,930840576
2026-04-11T13:44:12.668836,17006837760,16012296192,994541568,5.8,15161442304,1299398656,356630528,42745856,930840576
2026-04-11T13:44:13.669907,17006837760,16012574720,994263040,5.8,15161720832,1299398656,356630528,42745856,930840576
2026-04-11T13:44:14.670970,17006837760,16012853248,993984512,5.8,15161999360,1299398656,356630528,42745856,930840576
2026-04-11T13:44:15.672039,17006837760,16014835712,992002048,5.8,15163981824,1299398656,356630528,42745856,930840576
2026-04-11T13:44:16.673100,17006837760,16015654912,991182848,5.8,15164801024,1299398656,356630528,42745856,930840576
2026-04-11T13:44:17.674180,17006837760,16013623296,993214464,5.8,15162785792,1297793024,356630528,42745856,930824192
2026-04-11T13:44:18.700563,17006837760,16013623296,993214464,5.8,15162785792,1297793024,356630528,42745856,930824192
2026-04-11T13:44:19.706671,17006837760,16013164544,993673216,5.8,15162327040,1297547264,356630528,42745856,930824192
2026-04-11T13:44:20.707758,17006837760,16013606912,993230848,5.8,15162769408,1297547264,356630528,42745856,930824192
2026-04-11T13:44:21.708810,17006837760,16015360000,991477760,5.8,15164522496,1297547264,356630528,42745856,930824192
2026-04-11T13:44:22.709864,17006837760,16016031744,990806016,5.8,15165194240,1297547264,356630528,42745856,930824192
2026-04-11T13:44:23.710888,17006837760,16016244736,990593024,5.8,15165407232,1297547264,356630528,42745856,930824192
2026-04-11T13:44:24.711909,17006837760,16017408000,989429760,5.8,15166570496,1297547264,356630528,42745856,930824192
2026-04-11T13:44:25.712905,17006837760,16017817600,989020160,5.8,15166980096,1297547264,356630528,42745856,930824192
2026-04-11T13:44:26.713896,17006837760,16018358272,988479488,5.8,15167520768,1297547264,356630528,42745856,930824192
2026-04-11T13:44:27.735122,17006837760,16018505728,988332032,5.8,15167668224,1297547264,356630528,42745856,930824192
2026-04-11T13:44:28.741180,17006837760,16019521536,987316224,5.8,15168684032,1297547264,356630528,42745856,930824192
2026-04-11T13:44:29.742554,17006837760,16019390464,987447296,5.8,15168552960,1297547264,356630528,42745856,930824192
2026-04-11T13:44:30.744255,17006837760,16019390464,987447296,5.8,15168552960,1297547264,356630528,42745856,930824192
2026-04-11T13:44:31.745260,17006837760,16019456000,987381760,5.8,15168618496,1297547264,356630528,42745856,930824192
2026-04-11T13:44:32.746253,17006837760,16020930560,985907200,5.8,15170093056,1297547264,356630528,42745856,930824192
2026-04-11T13:44:33.747260,17006837760,16020930560,985907200,5.8,15170093056,1297547264,356630528,42745856,930824192
2026-04-11T13:44:34.748260,17006837760,16019701760,987136000,5.8,15168864256,1297547264,356630528,42745856,930824192
2026-04-11T13:44:35.750169,17006837760,16019701760,987136000,5.8,15168864256,1297547264,356630528,42745856,930824192
2026-04-11T13:44:36.751285,17006837760,16021438464,985399296,5.8,15170600960,1297547264,356630528,42745856,930824192
2026-04-11T13:44:37.752576,17006837760,16020930560,985907200,5.8,15170093056,1297547264,356630528,42745856,930824192
2026-04-11T13:44:38.755181,17006837760,16020193280,986644480,5.8,15169355776,1297547264,356630528,42745856,930824192
2026-04-11T13:44:39.756224,17006837760,16019456000,987381760,5.8,15168618496,1297547264,356630528,42745856,930824192
2026-04-11T13:44:40.757731,17006837760,16020422656,986415104,5.8,15169585152,1297547264,356630528,42745856,930824192
2026-04-11T13:44:41.760370,17006837760,16021651456,985186304,5.8,15170813952,1297547264,356630528,42745856,930824192
2026-04-11T13:44:42.761546,17006837760,16021651456,985186304,5.8,15170813952,1297547264,356630528,42745856,930824192
2026-04-11T13:44:43.763912,17006837760,16020422656,986415104,5.8,15169585152,1297547264,356630528,42745856,930824192
2026-04-11T13:44:44.766445,17006837760,16020176896,986660864,5.8,15169339392,1297547264,356630528,42745856,930824192
2026-04-11T13:44:45.768660,17006837760,16019193856,987643904,5.8,15168356352,1297547264,356630528,42745856,930824192
2026-04-11T13:44:46.770675,17006837760,16020422656,986415104,5.8,15169585152,1297547264,356630528,42745856,930824192
2026-04-11T13:44:47.772639,17006837760,16021176320,985661440,5.8,15170338816,1297547264,356630528,42745856,930824192
2026-04-11T13:44:48.774640,17006837760,16021667840,985169920,5.8,15170830336,1297547264,356630528,42745856,930824192
2026-04-11T13:44:49.776771,17006837760,16022142976,984694784,5.8,15171305472,1297547264,356630528,42745856,930824192
2026-04-11T13:44:50.779143,17006837760,16022388736,984449024,5.8,15171551232,1297547264,356630528,42745856,930824192
2026-04-11T13:44:51.780393,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:52.781524,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:53.782648,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:54.783777,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:55.784903,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:56.786022,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:57.787160,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:58.788270,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:44:59.809607,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:00.815761,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:01.818948,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:02.820788,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:03.821861,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:04.822923,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:05.823992,17006837760,16022142976,984694784,5.8,15171305472,1297547264,356630528,42745856,930824192
2026-04-11T13:45:06.825042,17006837760,16022142976,984694784,5.8,15171305472,1297547264,356630528,42745856,930824192
2026-04-11T13:45:07.826088,17006837760,16022142976,984694784,5.8,15171305472,1297547264,356630528,42745856,930824192
2026-04-11T13:45:08.840827,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:09.847239,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:10.868479,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:11.874570,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:12.875598,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:13.876606,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:14.877612,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:15.878627,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:16.879660,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:17.885366,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:18.891485,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:19.892477,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:20.893398,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:21.894279,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:22.895185,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:23.896088,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:24.912243,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:25.918325,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:26.919424,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:27.920484,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:28.921535,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:29.922630,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:30.923703,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:31.924765,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:32.925830,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:33.947139,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:34.953250,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:35.964585,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:36.966082,17006837760,16022142976,984694784,5.8,15171305472,1297547264,356630528,42745856,930824192
2026-04-11T13:45:37.967153,17006837760,16022142976,984694784,5.8,15171305472,1297547264,356630528,42745856,930824192
2026-04-11T13:45:38.968243,17006837760,16022405120,984432640,5.8,15171567616,1297547264,356630528,42745856,930824192
2026-04-11T13:45:39.969312,17006837760,16022405120,984432640,5.8,15171567616,1297547264,356630528,42745856,930824192
2026-04-11T13:45:40.970367,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:41.971420,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:42.992679,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:43.998737,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:45.002159,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:46.003437,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:47.004453,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:48.005464,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:49.006469,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:50.007474,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:51.008471,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:52.022474,17006837760,16022880256,983957504,5.8,15172042752,1297547264,356630528,42745856,930824192
2026-04-11T13:45:53.028651,17006837760,16022634496,984203264,5.8,15171796992,1297547264,356630528,42745856,930824192
2026-04-11T13:45:54.030440,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:55.031481,17006837760,16022650880,984186880,5.8,15171813376,1297547264,356630528,42745856,930824192
2026-04-11T13:45:56.032586,17006837760,16022388736,984449024,5.8,15171551232,1297547264,356630528,42745856,930824192
2026-04-11T13:45:57.034601,17006837760,16022388736,984449024,5.8,15171551232,1297547264,356630528,42745856,930824192
2026-04-11T13:45:58.035794,17006837760,16022847488,983990272,5.8,15172009984,1297547264,356630528,42745856,930824192
2026-04-11T13:45:59.038030,17006837760,16022847488,983990272,5.8,15172009984,1297547264,356630528,42745856,930824192
2026-04-11T13:46:00.041875,17006837760,16022355968,984481792,5.8,15171518464,1297547264,356630528,42745856,930824192
2026-04-11T13:46:01.043016,17006837760,16022355968,984481792,5.8,15171518464,1297547264,356630528,42745856,930824192
2026-04-11T13:46:02.045718,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:03.050146,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:04.051456,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:05.055275,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:06.056586,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:07.057701,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:08.059065,17006837760,16021602304,985235456,5.8,15170764800,1297547264,356630528,42745856,930824192
2026-04-11T13:46:09.062064,17006837760,16021602304,985235456,5.8,15170764800,1297547264,356630528,42745856,930824192
2026-04-11T13:46:10.063206,17006837760,16022323200,984514560,5.8,15171485696,1297547264,356630528,42745856,930824192
2026-04-11T13:46:11.064339,17006837760,16022568960,984268800,5.8,15171731456,1297547264,356630528,42745856,930824192
2026-04-11T13:46:12.065461,17006837760,16022568960,984268800,5.8,15171731456,1297547264,356630528,42745856,930824192
