timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:12:38.500460,17002643456,16027435008,975208448,5.7,15280259072,1202946048,343687168,38633472,826441728
2026-04-17T16:12:39.501616,17002643456,16027910144,974733312,5.7,15280734208,1202946048,343687168,38633472,826441728
2026-04-17T16:12:40.502838,17002643456,16028893184,973750272,5.7,15281717248,1202946048,343687168,38633472,826441728
2026-04-17T16:12:41.504185,17002643456,16028893184,973750272,5.7,15281717248,1202946048,343687168,38633472,826441728
2026-04-17T16:12:42.507198,17002643456,16029630464,973012992,5.7,15282454528,1202946048,343687168,38633472,826441728
2026-04-17T16:12:43.509206,17002643456,16029859840,972783616,5.7,15282683904,1202946048,343687168,38633472,826441728
2026-04-17T16:12:44.511295,17002643456,16029859840,972783616,5.7,15282683904,1202946048,343687168,38633472,826441728
2026-04-17T16:12:45.513879,17002643456,16029859840,972783616,5.7,15282683904,1202946048,343687168,38633472,826441728
2026-04-17T16:12:46.516108,17002643456,16030105600,972537856,5.7,15282929664,1202946048,343687168,38633472,826441728
2026-04-17T16:12:47.517672,17002643456,16026664960,975978496,5.7,15279489024,1202946048,343687168,38633472,826441728
2026-04-17T16:12:48.519546,17002643456,16026894336,975749120,5.7,15279718400,1202946048,343687168,38633472,826441728
2026-04-17T16:12:49.521413,17002643456,16028303360,974340096,5.7,15281127424,1202946048,343687168,38633472,826441728
2026-04-17T16:12:50.523061,17002643456,16028303360,974340096,5.7,15281127424,1202946048,343687168,38633472,826441728
2026-04-17T16:12:51.544343,17002643456,16028303360,974340096,5.7,15281127424,1202946048,343687168,38633472,826441728
2026-04-17T16:12:52.570744,17002643456,16028303360,974340096,5.7,15281127424,1202946048,343687168,38633472,826441728
2026-04-17T16:12:53.602247,17002643456,16028696576,973946880,5.7,15281520640,1202946048,343687168,38633472,826441728
2026-04-17T16:12:54.610379,17002643456,16029138944,973504512,5.7,15281963008,1202946048,343687168,38633472,826441728
2026-04-17T16:12:55.626917,17002643456,16027582464,975060992,5.7,15280406528,1202962432,343687168,38633472,826441728
2026-04-17T16:12:56.633421,17002643456,16026746880,975896576,5.7,15279570944,1202962432,343687168,38633472,826441728
2026-04-17T16:12:57.637292,17002643456,16025993216,976650240,5.7,15278817280,1202962432,343687168,38633472,826441728
2026-04-17T16:12:58.641973,17002643456,16026255360,976388096,5.7,15279079424,1202962432,343687168,38633472,826441728
2026-04-17T16:12:59.646634,17002643456,16027484160,975159296,5.7,15280308224,1202962432,343687168,38633472,826441728
2026-04-17T16:13:00.668153,17002643456,16027959296,974684160,5.7,15280783360,1202962432,343687168,38633472,826441728
2026-04-17T16:13:01.669754,17002643456,16028205056,974438400,5.7,15281029120,1202962432,343687168,38633472,826441728
2026-04-17T16:13:02.671773,17002643456,16028696576,973946880,5.7,15281520640,1202962432,343687168,38633472,826441728
2026-04-17T16:13:03.673510,17002643456,16028188672,974454784,5.7,15281012736,1202962432,343687168,38633472,826441728
2026-04-17T16:13:04.675159,17002643456,16028450816,974192640,5.7,15281274880,1202962432,343687168,38633472,826441728
2026-04-17T16:13:05.678164,17002643456,16029646848,972996608,5.7,15282470912,1202962432,343687168,38633472,826441728
2026-04-17T16:13:06.679610,17002643456,16030138368,972505088,5.7,15282962432,1202962432,343687168,38633472,826441728
2026-04-17T16:13:07.681997,17002643456,16030121984,972521472,5.7,15282946048,1202962432,343687168,38633472,826441728
2026-04-17T16:13:08.684435,17002643456,16030121984,972521472,5.7,15282946048,1202962432,343687168,38633472,826441728
2026-04-17T16:13:09.686192,17002643456,16030597120,972046336,5.7,15283421184,1202962432,343687168,38633472,826441728
2026-04-17T16:13:10.688071,17002643456,16030597120,972046336,5.7,15283421184,1202962432,343687168,38633472,826441728
2026-04-17T16:13:11.690895,17002643456,16030154752,972488704,5.7,15282978816,1202962432,343687168,38649856,826425344
2026-04-17T16:13:12.692678,17002643456,16029679616,972963840,5.7,15282503680,1202962432,343687168,38649856,826441728
2026-04-17T16:13:13.694604,17002643456,16029679616,972963840,5.7,15282503680,1202962432,343687168,38649856,826441728
2026-04-17T16:13:14.695889,17002643456,16029925376,972718080,5.7,15282749440,1202962432,343687168,38649856,826441728
2026-04-17T16:13:15.697824,17002643456,16029925376,972718080,5.7,15282749440,1202962432,343687168,38649856,826441728
2026-04-17T16:13:16.699657,17002643456,16029679616,972963840,5.7,15282503680,1202962432,343687168,38649856,826441728
2026-04-17T16:13:17.701860,17002643456,16029925376,972718080,5.7,15282749440,1202962432,343687168,38649856,826441728
2026-04-17T16:13:18.703891,17002643456,16030171136,972472320,5.7,15282995200,1202962432,343687168,38649856,826441728
2026-04-17T16:13:19.705998,17002643456,16030171136,972472320,5.7,15282995200,1202962432,343687168,38649856,826441728
2026-04-17T16:13:20.711536,17002643456,16030416896,972226560,5.7,15283240960,1202962432,343687168,38649856,826441728
2026-04-17T16:13:21.714248,17002643456,16030646272,971997184,5.7,15283470336,1202962432,343687168,38649856,826441728
2026-04-17T16:13:22.718763,17002643456,16030646272,971997184,5.7,15283470336,1202962432,343687168,38649856,826441728
2026-04-17T16:13:23.720026,17002643456,16030875648,971767808,5.7,15283699712,1202962432,343687168,38649856,826441728
2026-04-17T16:13:24.722504,17002643456,16030875648,971767808,5.7,15283699712,1202962432,343687168,38649856,826441728
2026-04-17T16:13:25.725871,17002643456,16030875648,971767808,5.7,15283699712,1202962432,343687168,38649856,826441728
2026-04-17T16:13:26.727115,17002643456,16030384128,972259328,5.7,15283208192,1202962432,343687168,38649856,826441728
2026-04-17T16:13:27.728519,17002643456,16030384128,972259328,5.7,15283208192,1202962432,343687168,38649856,826441728
2026-04-17T16:13:28.730803,17002643456,16029630464,973012992,5.7,15282454528,1202962432,343687168,38649856,826441728
2026-04-17T16:13:29.732558,17002643456,16028188672,974454784,5.7,15281012736,1202962432,343687168,38649856,826441728
2026-04-17T16:13:30.734511,17002643456,16028188672,974454784,5.7,15281012736,1202962432,343687168,38649856,826441728
2026-04-17T16:13:31.737017,17002643456,16029401088,973242368,5.7,15282225152,1202962432,343687168,38649856,826441728
2026-04-17T16:13:32.739208,17002643456,16029401088,973242368,5.7,15282225152,1202962432,343687168,38649856,826441728
2026-04-17T16:13:33.741634,17002643456,16027385856,975257600,5.7,15280209920,1202962432,343687168,38649856,826441728
2026-04-17T16:13:34.743096,17002643456,16027205632,975437824,5.7,15280013312,1202962432,343703552,38649856,826441728
2026-04-17T16:13:35.744989,17002643456,16027205632,975437824,5.7,15280013312,1202962432,343703552,38649856,826441728
2026-04-17T16:13:36.746817,17002643456,16027222016,975421440,5.7,15280029696,1202962432,343703552,38649856,826441728
2026-04-17T16:13:37.748142,17002643456,16027615232,975028224,5.7,15280422912,1202995200,343703552,38649856,826441728
2026-04-17T16:13:38.749914,17002643456,16027615232,975028224,5.7,15280422912,1202995200,343703552,38649856,826441728
2026-04-17T16:13:39.751873,17002643456,16028319744,974323712,5.7,15281127424,1202995200,343703552,38649856,826441728
2026-04-17T16:13:40.753763,17002643456,16029188096,973455360,5.7,15281995776,1202995200,343703552,38649856,826441728
2026-04-17T16:13:41.759188,17002643456,16029564928,973078528,5.7,15282372608,1202995200,343703552,38649856,826441728
2026-04-17T16:13:42.760724,17002643456,16029827072,972816384,5.7,15282634752,1202995200,343703552,38649856,826441728
2026-04-17T16:13:43.763381,17002643456,16030056448,972587008,5.7,15282864128,1202995200,343703552,38649856,826441728
2026-04-17T16:13:44.767363,17002643456,16030121984,972521472,5.7,15282929664,1202995200,343703552,38649856,826441728
2026-04-17T16:13:45.768847,17002643456,16030384128,972259328,5.7,15283191808,1202995200,343703552,38649856,826441728
2026-04-17T16:13:46.771536,17002643456,16028418048,974225408,5.7,15281225728,1202995200,343703552,38649856,826441728
2026-04-17T16:13:47.775211,17002643456,16028418048,974225408,5.7,15281225728,1202995200,343703552,38649856,826441728
2026-04-17T16:13:48.776420,17002643456,16028925952,973717504,5.7,15281733632,1202995200,343703552,38649856,826441728
2026-04-17T16:13:49.777652,17002643456,16028925952,973717504,5.7,15281733632,1202995200,343703552,38649856,826441728
2026-04-17T16:13:50.778723,17002643456,16028925952,973717504,5.7,15281733632,1202995200,343703552,38649856,826441728
2026-04-17T16:13:51.780496,17002643456,16029057024,973586432,5.7,15281864704,1202995200,343703552,38649856,826441728
2026-04-17T16:13:52.781891,17002643456,16029499392,973144064,5.7,15282307072,1202995200,343703552,38649856,826441728
2026-04-17T16:13:53.785311,17002643456,16029663232,972980224,5.7,15282470912,1202995200,343703552,38649856,826441728
2026-04-17T16:13:54.788087,17002643456,16029810688,972832768,5.7,15282618368,1202995200,343703552,38649856,826441728
2026-04-17T16:13:55.791075,17002643456,16029581312,973062144,5.7,15282388992,1202995200,343703552,38649856,826441728
2026-04-17T16:13:56.792615,17002643456,16027123712,975519744,5.7,15279931392,1203011584,343703552,38649856,826441728
2026-04-17T16:13:57.795280,17002643456,16027123712,975519744,5.7,15279931392,1203011584,343703552,38649856,826441728
2026-04-17T16:13:58.796805,17002643456,16028581888,974061568,5.7,15281389568,1203011584,343703552,38649856,826441728
2026-04-17T16:13:59.799719,17002643456,16028811264,973832192,5.7,15281618944,1203011584,343703552,38649856,826441728
2026-04-17T16:14:00.802197,17002643456,16029040640,973602816,5.7,15281848320,1203011584,343703552,38649856,826441728
2026-04-17T16:14:01.803791,17002643456,16027336704,975306752,5.7,15280144384,1203011584,343703552,38649856,826441728
2026-04-17T16:14:02.804870,17002643456,16024387584,978255872,5.8,15277195264,1203011584,343703552,38649856,826441728
2026-04-17T16:14:03.806430,17002643456,16025190400,977453056,5.7,15277998080,1203011584,343703552,38649856,826441728
2026-04-17T16:14:04.808565,17002643456,16024223744,978419712,5.8,15277031424,1203027968,343703552,38649856,826441728
2026-04-17T16:14:05.809841,17002643456,16024207360,978436096,5.8,15277015040,1203027968,343703552,38649856,826441728
2026-04-17T16:14:06.811823,17002643456,16024993792,977649664,5.7,15277801472,1203027968,343703552,38649856,826441728
2026-04-17T16:14:07.813744,17002643456,16026288128,976355328,5.7,15279095808,1203027968,343703552,38649856,826441728
2026-04-17T16:14:08.817270,17002643456,16027500544,975142912,5.7,15280308224,1203027968,343703552,38649856,826441728
2026-04-17T16:14:09.819061,17002643456,16026517504,976125952,5.7,15279325184,1203027968,343703552,38649856,826441728
2026-04-17T16:14:10.821902,17002643456,16025075712,977567744,5.7,15277883392,1203027968,343703552,38649856,826441728
2026-04-17T16:14:11.823412,17002643456,16026746880,975896576,5.7,15279554560,1203027968,343703552,38649856,826441728
2026-04-17T16:14:12.825208,17002643456,16027992064,974651392,5.7,15280799744,1203027968,343703552,38649856,826441728
2026-04-17T16:14:13.828328,17002643456,16028221440,974422016,5.7,15281029120,1203027968,343703552,38649856,826441728
2026-04-17T16:14:14.829564,17002643456,16029188096,973455360,5.7,15281995776,1203027968,343703552,38649856,826441728
2026-04-17T16:14:15.831094,17002643456,16027713536,974929920,5.7,15280521216,1203027968,343703552,38649856,826441728
2026-04-17T16:14:16.833206,17002643456,16028450816,974192640,5.7,15281258496,1203027968,343703552,38649856,826441728
2026-04-17T16:14:17.835325,17002643456,16029204480,973438976,5.7,15282012160,1203027968,343703552,38649856,826441728
2026-04-17T16:14:18.837454,17002643456,16029679616,972963840,5.7,15282487296,1203027968,343703552,38649856,826441728
2026-04-17T16:14:19.839444,17002643456,16029351936,973291520,5.7,15282159616,1203060736,343703552,38649856,826441728
2026-04-17T16:14:20.843494,17002643456,16029843456,972800000,5.7,15282651136,1203060736,343703552,38649856,826441728
2026-04-17T16:14:21.844902,17002643456,16029614080,973029376,5.7,15282421760,1203060736,343703552,38649856,826441728
2026-04-17T16:14:22.846715,17002643456,16028876800,973766656,5.7,15281684480,1203060736,343703552,38649856,826441728
2026-04-17T16:14:23.848485,17002643456,16029843456,972800000,5.7,15282651136,1203060736,343703552,38649856,826441728
2026-04-17T16:14:24.850346,17002643456,16030318592,972324864,5.7,15283126272,1203060736,343703552,38649856,826441728
2026-04-17T16:14:25.852349,17002643456,16028631040,974012416,5.7,15281438720,1203060736,343703552,38649856,826441728
2026-04-17T16:14:26.853524,17002643456,16028418048,974225408,5.7,15281225728,1203060736,343703552,38649856,826441728
2026-04-17T16:14:27.855597,17002643456,16029925376,972718080,5.7,15282733056,1203060736,343703552,38649856,826441728
2026-04-17T16:14:28.857738,17002643456,16030384128,972259328,5.7,15283191808,1203060736,343703552,38649856,826441728
2026-04-17T16:14:29.860162,17002643456,16030629888,972013568,5.7,15283437568,1203060736,343703552,38649856,826441728
2026-04-17T16:14:30.862101,17002643456,16031088640,971554816,5.7,15283896320,1203060736,343703552,38649856,826441728
2026-04-17T16:14:31.864385,17002643456,16031088640,971554816,5.7,15283896320,1203060736,343703552,38649856,826441728
2026-04-17T16:14:32.866021,17002643456,16031088640,971554816,5.7,15283896320,1203060736,343703552,38649856,826441728
2026-04-17T16:14:33.867387,17002643456,16029384704,973258752,5.7,15282192384,1203060736,343703552,38649856,826441728
2026-04-17T16:14:34.868978,17002643456,16029384704,973258752,5.7,15282192384,1203060736,343703552,38649856,826441728
2026-04-17T16:14:35.870875,17002643456,16030121984,972521472,5.7,15282929664,1203060736,343703552,38649856,826441728
2026-04-17T16:14:36.874541,17002643456,16006643712,995999744,5.9,15258943488,1202749440,344129536,39075840,826605568
2026-04-17T16:14:37.876795,17002643456,16006938624,995704832,5.9,15259238400,1202749440,344129536,39075840,826605568
2026-04-17T16:14:38.878197,17002643456,16010264576,992378880,5.8,15262564352,1202749440,344129536,39075840,826605568
2026-04-17T16:14:39.879424,17002643456,16012754944,989888512,5.8,15265054720,1202749440,344129536,39075840,826605568
2026-04-17T16:14:40.881260,17002643456,16013213696,989429760,5.8,15265513472,1202749440,344129536,39075840,826605568
2026-04-17T16:14:41.883326,17002643456,16016932864,985710592,5.8,15269232640,1202749440,344129536,39075840,826605568
2026-04-17T16:14:42.885101,17002643456,16018931712,983711744,5.8,15271231488,1202749440,344129536,39075840,826605568
2026-04-17T16:14:43.887404,17002643456,16019587072,983056384,5.8,15271886848,1202749440,344129536,39075840,826605568
2026-04-17T16:14:44.889347,17002643456,16021962752,980680704,5.8,15274262528,1202749440,344129536,39075840,826605568
2026-04-17T16:14:45.892128,17002643456,16023453696,979189760,5.8,15275753472,1202749440,344129536,39075840,826605568
2026-04-17T16:14:46.893629,17002643456,16023552000,979091456,5.8,15275851776,1202749440,344129536,39075840,826605568
2026-04-17T16:14:47.895279,17002643456,16025010176,977633280,5.7,15277309952,1202749440,344129536,39075840,826605568
2026-04-17T16:14:48.897492,17002643456,16025731072,976912384,5.7,15278030848,1202749440,344129536,39075840,826605568
2026-04-17T16:14:49.898930,17002643456,16026468352,976175104,5.7,15278768128,1202749440,344129536,39075840,826605568
2026-04-17T16:14:50.900133,17002643456,16027058176,975585280,5.7,15279357952,1202749440,344129536,39075840,826605568
2026-04-17T16:14:51.901413,17002643456,16027746304,974897152,5.7,15280046080,1202749440,344129536,39075840,826605568
2026-04-17T16:14:52.903399,17002643456,16028172288,974471168,5.7,15280472064,1202749440,344129536,39075840,826605568
2026-04-17T16:14:53.905415,17002643456,16028663808,973979648,5.7,15280963584,1202749440,344129536,39075840,826605568
2026-04-17T16:14:54.908424,17002643456,16029106176,973537280,5.7,15281405952,1202749440,344129536,39075840,826605568
2026-04-17T16:14:55.911004,17002643456,16029106176,973537280,5.7,15281405952,1202749440,344129536,39075840,826605568
2026-04-17T16:14:56.914530,17002643456,16029351936,973291520,5.7,15281651712,1202749440,344129536,39075840,826605568
2026-04-17T16:14:57.916466,17002643456,16029106176,973537280,5.7,15281405952,1202749440,344129536,39075840,826605568
2026-04-17T16:14:58.918371,17002643456,16029351936,973291520,5.7,15281651712,1202749440,344129536,39075840,826605568
2026-04-17T16:14:59.920179,17002643456,16030154752,972488704,5.7,15282454528,1202749440,344129536,39075840,826605568
2026-04-17T16:15:00.922279,17002643456,16030154752,972488704,5.7,15282454528,1202749440,344129536,39075840,826605568
2026-04-17T16:15:01.926006,17002643456,16030384128,972259328,5.7,15282683904,1202749440,344129536,39075840,826605568
2026-04-17T16:15:02.927307,17002643456,16030384128,972259328,5.7,15282683904,1202749440,344129536,39075840,826605568
2026-04-17T16:15:03.928664,17002643456,16029040640,973602816,5.7,15281340416,1202749440,344129536,39075840,826605568
2026-04-17T16:15:04.930332,17002643456,16028057600,974585856,5.7,15280357376,1202749440,344129536,39075840,826605568
2026-04-17T16:15:05.932323,17002643456,16028565504,974077952,5.7,15280865280,1202749440,344129536,39075840,826605568
2026-04-17T16:15:06.934074,17002643456,16029286400,973357056,5.7,15281586176,1202749440,344129536,39075840,826605568
2026-04-17T16:15:07.936132,17002643456,16029515776,973127680,5.7,15281815552,1202749440,344129536,39075840,826605568
2026-04-17T16:15:08.937884,17002643456,16024584192,978059264,5.8,15276883968,1203109888,344129536,39075840,826605568
2026-04-17T16:15:09.939716,17002643456,16024846336,977797120,5.8,15277146112,1203109888,344129536,39075840,826605568
2026-04-17T16:15:10.942748,17002643456,16025829376,976814080,5.7,15278129152,1203109888,344129536,39075840,826605568
2026-04-17T16:15:11.944836,17002643456,16022487040,980156416,5.8,15274786816,1203109888,344129536,39075840,826605568
2026-04-17T16:15:12.946708,17002643456,16023142400,979501056,5.8,15275442176,1203109888,344129536,39075840,826605568
2026-04-17T16:15:13.947829,17002643456,16024567808,978075648,5.8,15276867584,1203109888,344129536,39075840,826605568
2026-04-17T16:15:14.948910,17002643456,16022487040,980156416,5.8,15274786816,1203109888,344129536,39075840,826605568
2026-04-17T16:15:15.951132,17002643456,16020635648,982007808,5.8,15272935424,1203109888,344129536,39075840,826605568
2026-04-17T16:15:16.953072,17002643456,16022110208,980533248,5.8,15274409984,1203109888,344129536,39075840,826605568
2026-04-17T16:15:17.954329,17002643456,16023371776,979271680,5.8,15275671552,1203109888,344129536,39075840,826605568
2026-04-17T16:15:18.955756,17002643456,16022355968,980287488,5.8,15274655744,1203109888,344129536,39075840,826605568
2026-04-17T16:15:19.957908,17002643456,16024027136,978616320,5.8,15276326912,1203109888,344129536,39075840,826605568
2026-04-17T16:15:20.960436,17002643456,16025419776,977223680,5.7,15277719552,1203109888,344129536,39075840,826605568
2026-04-17T16:15:21.963690,17002643456,16026550272,976093184,5.7,15278850048,1203109888,344129536,39075840,826605568
2026-04-17T16:15:22.966066,17002643456,16027729920,974913536,5.7,15280029696,1203109888,344129536,39075840,826605568
2026-04-17T16:15:23.967487,17002643456,16027746304,974897152,5.7,15280046080,1203109888,344129536,39075840,826605568
2026-04-17T16:15:24.969163,17002643456,16027860992,974782464,5.7,15280160768,1203109888,344129536,39075840,826605568
2026-04-17T16:15:25.970264,17002643456,16028516352,974127104,5.7,15280816128,1203109888,344129536,39075840,826605568
2026-04-17T16:15:26.981116,17002643456,16028270592,974372864,5.7,15280570368,1203109888,344129536,39075840,826605568
2026-04-17T16:15:28.007663,17002643456,16025321472,977321984,5.7,15277621248,1203109888,344129536,39075840,826605568
2026-04-17T16:15:29.034054,17002643456,16026140672,976502784,5.7,15278440448,1203109888,344129536,39075840,826605568
2026-04-17T16:15:30.060492,17002643456,16023650304,978993152,5.8,15275950080,1203109888,344129536,39075840,826605568
2026-04-17T16:15:31.086914,17002643456,16024682496,977960960,5.8,15276982272,1203109888,344129536,39075840,826605568
2026-04-17T16:15:32.118410,17002643456,16026271744,976371712,5.7,15278571520,1203109888,344129536,39075840,826605568
2026-04-17T16:15:33.143966,17002643456,16026468352,976175104,5.7,15278768128,1203109888,344129536,39075840,826605568
2026-04-17T16:15:34.161281,17002643456,16027254784,975388672,5.7,15279554560,1203109888,344129536,39075840,826605568
2026-04-17T16:15:35.164316,17002643456,16027844608,974798848,5.7,15280144384,1203109888,344129536,39075840,826605568
2026-04-17T16:15:36.168886,17002643456,16028024832,974618624,5.7,15280324608,1203109888,344129536,39075840,826605568
2026-04-17T16:15:37.171699,17002643456,16028237824,974405632,5.7,15280537600,1203109888,344129536,39075840,826605568
2026-04-17T16:15:38.172964,17002643456,16028254208,974389248,5.7,15280553984,1203109888,344129536,39075840,826605568
2026-04-17T16:15:39.175031,17002643456,16028008448,974635008,5.7,15280308224,1203109888,344129536,39075840,826605568
2026-04-17T16:15:40.177636,17002643456,16028057600,974585856,5.7,15280357376,1203109888,344129536,39075840,826605568
2026-04-17T16:15:41.180344,17002643456,16028303360,974340096,5.7,15280603136,1203109888,344129536,39075840,826605568
2026-04-17T16:15:42.182139,17002643456,16029040640,973602816,5.7,15281340416,1203109888,344129536,39075840,826605568
2026-04-17T16:15:43.187291,17002643456,16029040640,973602816,5.7,15281340416,1203109888,344129536,39075840,826605568
2026-04-17T16:15:44.190421,17002643456,16029286400,973357056,5.7,15281586176,1203109888,344129536,39075840,826605568
2026-04-17T16:15:45.192499,17002643456,16029777920,972865536,5.7,15282077696,1203109888,344129536,39075840,826605568
2026-04-17T16:15:46.194604,17002643456,16029532160,973111296,5.7,15281831936,1203109888,344129536,39075840,826605568
2026-04-17T16:15:47.197299,17002643456,16028303360,974340096,5.7,15280603136,1203109888,344129536,39075840,826605568
2026-04-17T16:15:48.198538,17002643456,16027762688,974880768,5.7,15280062464,1203109888,344129536,39075840,826605568
2026-04-17T16:15:49.202453,17002643456,16028057600,974585856,5.7,15280357376,1203126272,344129536,39075840,826605568
2026-04-17T16:15:50.204368,17002643456,16028532736,974110720,5.7,15280832512,1203126272,344129536,39075840,826605568
2026-04-17T16:15:51.205653,17002643456,16022945792,979697664,5.8,15275245568,1203126272,344129536,39075840,826605568
2026-04-17T16:15:52.207411,17002643456,16022945792,979697664,5.8,15275245568,1203126272,344129536,39075840,826605568
2026-04-17T16:15:53.209524,17002643456,16022716416,979927040,5.8,15275016192,1203126272,344129536,39075840,826605568
2026-04-17T16:15:54.212481,17002643456,16023683072,978960384,5.8,15275982848,1203126272,344129536,39075840,826605568
2026-04-17T16:15:55.214868,17002643456,16024125440,978518016,5.8,15276425216,1203126272,344129536,39075840,826605568
2026-04-17T16:15:56.216592,17002643456,16024715264,977928192,5.8,15277015040,1203126272,344129536,39075840,826605568
2026-04-17T16:15:57.218994,17002643456,16025518080,977125376,5.7,15277817856,1203126272,344129536,39075840,826605568
2026-04-17T16:15:58.221466,17002643456,16026533888,976109568,5.7,15278833664,1203126272,344129536,39075840,826605568
2026-04-17T16:15:59.223897,17002643456,16026042368,976601088,5.7,15278342144,1203126272,344129536,39075840,826605568
2026-04-17T16:16:00.225668,17002643456,16027009024,975634432,5.7,15279308800,1203126272,344129536,39075840,826605568
2026-04-17T16:16:01.228102,17002643456,16027680768,974962688,5.7,15279980544,1203126272,344129536,39075840,826605568
2026-04-17T16:16:02.229569,17002643456,16028090368,974553088,5.7,15280390144,1203126272,344129536,39075840,826605568
2026-04-17T16:16:03.230824,17002643456,16028958720,973684736,5.7,15281258496,1203126272,344129536,39075840,826605568
2026-04-17T16:16:04.233467,17002643456,16028958720,973684736,5.7,15281258496,1203126272,344129536,39075840,826605568
2026-04-17T16:16:05.235430,17002643456,16026959872,975683584,5.7,15279259648,1203126272,344129536,39075840,826605568
2026-04-17T16:16:06.237824,17002643456,16026746880,975896576,5.7,15279046656,1203126272,344129536,39075840,826605568
2026-04-17T16:16:07.239729,17002643456,16026746880,975896576,5.7,15279046656,1203126272,344129536,39075840,826605568
2026-04-17T16:16:08.242942,17002643456,16027729920,974913536,5.7,15280029696,1203126272,344129536,39075840,826605568
2026-04-17T16:16:09.244616,17002643456,16028221440,974422016,5.7,15280521216,1203126272,344129536,39075840,826605568
2026-04-17T16:16:10.246456,17002643456,16028221440,974422016,5.7,15280521216,1203126272,344129536,39075840,826605568
2026-04-17T16:16:11.248160,17002643456,16028762112,973881344,5.7,15281061888,1203126272,344129536,39075840,826605568
2026-04-17T16:16:12.250120,17002643456,16028024832,974618624,5.7,15280324608,1203142656,344129536,39075840,826605568
2026-04-17T16:16:13.251428,17002643456,16028024832,974618624,5.7,15280324608,1203142656,344129536,39075840,826605568
2026-04-17T16:16:14.253085,17002643456,16028499968,974143488,5.7,15280799744,1203142656,344129536,39075840,826605568
2026-04-17T16:16:15.254634,17002643456,16029728768,972914688,5.7,15282028544,1203142656,344129536,39075840,826605568
2026-04-17T16:16:16.256843,17002643456,16029728768,972914688,5.7,15282028544,1203142656,344129536,39075840,826605568
2026-04-17T16:16:17.259487,17002643456,16029483008,973160448,5.7,15281782784,1203142656,344129536,39075840,826605568
2026-04-17T16:16:18.261797,17002643456,16028565504,974077952,5.7,15280865280,1203142656,344129536,39075840,826605568
2026-04-17T16:16:19.266986,17002643456,16028827648,973815808,5.7,15281127424,1203142656,344129536,39075840,826605568
2026-04-17T16:16:20.268132,17002643456,16029581312,973062144,5.7,15281881088,1203142656,344129536,39075840,826605568
2026-04-17T16:16:21.269480,17002643456,16030056448,972587008,5.7,15282356224,1203142656,344129536,39075840,826605568
2026-04-17T16:16:22.271763,17002643456,16029712384,972931072,5.7,15282012160,1203142656,344129536,39075840,826605568
2026-04-17T16:16:23.273007,17002643456,16029466624,973176832,5.7,15281766400,1203142656,344129536,39075840,826605568
2026-04-17T16:16:24.274215,17002643456,16026468352,976175104,5.7,15278768128,1203142656,344129536,39075840,826605568
2026-04-17T16:16:25.276775,17002643456,16021569536,981073920,5.8,15273869312,1203142656,344129536,39075840,826605568
2026-04-17T16:16:26.278348,17002643456,16020373504,982269952,5.8,15272673280,1203175424,344129536,39075840,826605568
2026-04-17T16:16:27.280053,17002643456,16021438464,981204992,5.8,15273738240,1203175424,344129536,39075840,826605568
2026-04-17T16:16:28.281635,17002643456,16022159360,980484096,5.8,15274459136,1203175424,344129536,39075840,826605568
2026-04-17T16:16:29.285850,17002643456,16023552000,979091456,5.8,15275851776,1203175424,344129536,39075840,826605568
2026-04-17T16:16:30.288032,17002643456,16024535040,978108416,5.8,15276834816,1203175424,344129536,39075840,826605568
2026-04-17T16:16:31.289562,17002643456,16025042944,977600512,5.7,15277342720,1203175424,344129536,39075840,826605568
2026-04-17T16:16:32.290773,17002643456,16026288128,976355328,5.7,15278587904,1203175424,344129536,39075840,826605568
2026-04-17T16:16:33.292980,17002643456,16026910720,975732736,5.7,15279210496,1203175424,344129536,39075840,826605568
2026-04-17T16:16:34.294234,17002643456,16026664960,975978496,5.7,15278964736,1203175424,344129536,39075840,826605568
2026-04-17T16:16:35.296405,17002643456,16027107328,975536128,5.7,15279407104,1203175424,344129536,39075840,826605568
2026-04-17T16:16:36.298347,17002643456,16027271168,975372288,5.7,15279570944,1203175424,344129536,39075840,826605568
2026-04-17T16:16:37.299825,17002643456,16027402240,975241216,5.7,15279702016,1203175424,344129536,39075840,826605568
2026-04-17T16:16:38.301657,17002643456,16027648000,974995456,5.7,15279947776,1203175424,344129536,39075840,826605568
2026-04-17T16:16:39.303225,17002643456,16027910144,974733312,5.7,15280209920,1203175424,344129536,39075840,826605568
2026-04-17T16:16:40.305049,17002643456,16028155904,974487552,5.7,15280455680,1203175424,344129536,39075840,826605568
2026-04-17T16:16:41.306944,17002643456,16028631040,974012416,5.7,15280930816,1203175424,344129536,39075840,826605568
2026-04-17T16:16:42.308566,17002643456,16029106176,973537280,5.7,15281405952,1203175424,344129536,39075840,826605568
2026-04-17T16:16:43.310449,17002643456,16029351936,973291520,5.7,15281651712,1203175424,344129536,39075840,826605568
2026-04-17T16:16:44.312639,17002643456,16029597696,973045760,5.7,15281897472,1203175424,344129536,39075840,826605568
2026-04-17T16:16:45.314818,17002643456,16028057600,974585856,5.7,15280357376,1203175424,344129536,39075840,826605568
2026-04-17T16:16:46.316212,17002643456,16026828800,975814656,5.7,15279128576,1203175424,344129536,39075840,826605568
2026-04-17T16:16:47.317605,17002643456,16026828800,975814656,5.7,15279128576,1203175424,344129536,39075840,826605568
