timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:01:22.780322,17002643456,15990833152,1011810304,6.0,15163490304,1275248640,347734016,39944192,905560064
2026-04-17T15:01:23.781961,17002643456,15698526208,1304117248,7.7,14871183360,1510899712,347734016,39944192,905560064
2026-04-17T15:01:24.798195,17002643456,15698526208,1304117248,7.7,14871183360,1510899712,347734016,39944192,905560064
2026-04-17T15:01:25.812645,17002643456,15915220992,1087422464,6.4,15087878144,1274101760,347734016,39944192,905560064
2026-04-17T15:01:26.833952,17002643456,15915876352,1086767104,6.4,15088533504,1274609664,347734016,39944192,905560064
2026-04-17T15:01:27.865392,17002643456,15921577984,1081065472,6.4,15094235136,1274609664,347734016,39944192,905560064
2026-04-17T15:01:28.868394,17002643456,15938387968,1064255488,6.3,15111045120,1274609664,347734016,39944192,905560064
2026-04-17T15:01:29.874075,17002643456,15943532544,1059110912,6.2,15116189696,1274609664,347734016,39944192,905560064
2026-04-17T15:01:30.875367,17002643456,15949086720,1053556736,6.2,15121743872,1274609664,347734016,39944192,905560064
2026-04-17T15:01:31.876874,17002643456,15964323840,1038319616,6.1,15136980992,1274609664,347734016,39944192,905560064
2026-04-17T15:01:32.879793,17002643456,15969533952,1033109504,6.1,15142191104,1274609664,347734016,39944192,905560064
2026-04-17T15:01:33.882133,17002643456,15975661568,1026981888,6.0,15148318720,1274609664,347734016,39944192,905560064
2026-04-17T15:01:34.883945,17002643456,15983329280,1019314176,6.0,15155986432,1274609664,347734016,39944192,905560064
2026-04-17T15:01:35.887021,17002643456,15979610112,1023033344,6.0,15152267264,1277149184,347734016,39944192,905560064
2026-04-17T15:01:36.888555,17002643456,15983656960,1018986496,6.0,15156314112,1277149184,347734016,39944192,905560064
2026-04-17T15:01:37.890787,17002643456,15985328128,1017315328,6.0,15157985280,1277296640,347734016,39944192,905560064
2026-04-17T15:01:38.892456,17002643456,15720235008,1282408448,7.5,14892892160,1507377152,347734016,39944192,905560064
2026-04-17T15:01:39.893662,17002643456,15939452928,1063190528,6.3,15112110080,1258323968,347734016,39944192,905560064
2026-04-17T15:01:40.895358,17002643456,15928639488,1074003968,6.3,15101296640,1273921536,347734016,39944192,905560064
2026-04-17T15:01:41.897437,17002643456,15929163776,1073479680,6.3,15101820928,1274937344,347734016,39944192,905560064
2026-04-17T15:01:42.899991,17002643456,15931260928,1071382528,6.3,15103918080,1274937344,347734016,39944192,905560064
2026-04-17T15:01:43.901987,17002643456,15938633728,1064009728,6.3,15111290880,1274937344,347734016,39944192,905560064
2026-04-17T15:01:44.904135,17002643456,15946088448,1056555008,6.2,15118745600,1275445248,347734016,39944192,905560064
2026-04-17T15:01:45.906282,17002643456,15951380480,1051262976,6.2,15124037632,1275445248,347734016,39944192,905560064
2026-04-17T15:01:46.907689,17002643456,15957671936,1044971520,6.1,15130329088,1275445248,347734016,39944192,905560064
2026-04-17T15:01:47.909334,17002643456,15965028352,1037615104,6.1,15137685504,1275445248,347734016,39944192,905560064
2026-04-17T15:01:48.912519,17002643456,15965028352,1037615104,6.1,15137685504,1275445248,347734016,39944192,905560064
2026-04-17T15:01:49.914074,17002643456,15971057664,1031585792,6.1,15143714816,1275445248,347734016,39944192,905560064
2026-04-17T15:01:50.915603,17002643456,15978823680,1023819776,6.0,15151480832,1275445248,347734016,39944192,905560064
2026-04-17T15:01:51.917350,17002643456,15979413504,1023229952,6.0,15152070656,1277476864,347734016,39944192,905560064
2026-04-17T15:01:52.919289,17002643456,15982673920,1019969536,6.0,15155331072,1277476864,347734016,39944192,905560064
2026-04-17T15:01:53.921325,17002643456,15912910848,1089732608,6.4,15085568000,1355137024,347734016,39944192,905560064
2026-04-17T15:01:54.922794,17002643456,15727362048,1275281408,7.5,14900019200,1507508224,347734016,39944192,905560064
2026-04-17T15:01:55.927963,17002643456,15926968320,1075675136,6.3,15099625472,1258323968,347734016,39944192,905560064
2026-04-17T15:01:56.929112,17002643456,15925510144,1077133312,6.3,15098167296,1273675776,347734016,39944192,905560064
2026-04-17T15:01:57.930867,17002643456,15926198272,1076445184,6.3,15098855424,1274691584,347734016,39944192,905560064
2026-04-17T15:01:58.933148,17002643456,15937437696,1065205760,6.3,15110094848,1274691584,347734016,39944192,905560064
2026-04-17T15:01:59.934666,17002643456,15945891840,1056751616,6.2,15118548992,1275707392,347734016,39944192,905560064
2026-04-17T15:02:00.936177,17002643456,15955181568,1047461888,6.2,15127838720,1275707392,347734016,39944192,905560064
2026-04-17T15:02:01.940239,17002643456,15961669632,1040973824,6.1,15134326784,1276411904,347734016,39944192,905560064
2026-04-17T15:02:02.941289,17002643456,15967961088,1034682368,6.1,15140618240,1276411904,347734016,39944192,905560064
