timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:32:57.769264,17002643456,15768977408,1233666048,7.3,14921777152,1290043392,356777984,42352640,923729920
2026-04-16T22:32:58.770620,17002643456,15783428096,1219215360,7.2,14936227840,1290043392,356777984,42352640,923729920
2026-04-16T22:32:59.772235,17002643456,15798894592,1203748864,7.1,14951694336,1290043392,356777984,42352640,923729920
2026-04-16T22:33:00.773875,17002643456,15401500672,1601142784,9.4,14554300416,1742503936,356777984,42352640,923729920
2026-04-16T22:33:01.775074,17002643456,15105114112,1897529344,11.2,14257913856,2020327424,356777984,42352640,923729920
2026-04-16T22:33:02.776845,17002643456,15710666752,1291976704,7.6,14863466496,1271250944,356777984,42352640,923729920
2026-04-16T22:33:03.778137,17002643456,15709192192,1293451264,7.6,14861991936,1286291456,356777984,42352640,923729920
2026-04-16T22:33:04.779884,17002643456,15713222656,1289420800,7.6,14866022400,1286799360,356777984,42352640,923729920
2026-04-16T22:33:05.782193,17002643456,15724593152,1278050304,7.5,14877392896,1290354688,356777984,42352640,923729920
2026-04-16T22:33:06.784630,17002643456,15742730240,1259913216,7.4,14895529984,1290354688,356777984,42352640,923729920
2026-04-16T22:33:07.786849,17002643456,15761244160,1241399296,7.3,14914043904,1292386304,356777984,42352640,923729920
2026-04-16T22:33:08.788300,17002643456,15638052864,1364590592,8.0,14790852608,1523433472,356777984,42352640,923729920
2026-04-16T22:33:09.789565,17002643456,15159312384,1843331072,10.8,14312112128,1965309952,356777984,42352640,923729920
2026-04-16T22:33:10.791107,17002643456,15111143424,1891500032,11.1,14263943168,2028797952,356777984,42352640,923729920
2026-04-16T22:33:11.792426,17002643456,15684255744,1318387712,7.8,14837055488,1274855424,356777984,42352640,923729920
2026-04-16T22:33:12.795538,17002643456,15687434240,1315209216,7.7,14840233984,1285095424,356777984,42352640,923729920
2026-04-16T22:33:13.797212,17002643456,15700148224,1302495232,7.7,14852947968,1286111232,356777984,42352640,923729920
2026-04-16T22:33:14.799074,17002643456,15715893248,1286750208,7.6,14868692992,1292713984,356777984,42369024,923729920
2026-04-16T22:33:15.801180,17002643456,15735422976,1267220480,7.5,14888222720,1292713984,356777984,42369024,923729920
2026-04-16T22:33:16.802500,17002643456,15760326656,1242316800,7.3,14913126400,1292713984,356777984,42369024,923729920
2026-04-16T22:33:17.804618,17002643456,15209594880,1793048576,10.5,14362378240,1920483328,356794368,42369024,923729920
2026-04-16T22:33:18.806144,17002643456,15108341760,1894301696,11.1,14261125120,2026127360,356794368,42369024,923729920
2026-04-16T22:33:19.808067,17002643456,15108341760,1894301696,11.1,14261125120,2026192896,356794368,42369024,923729920
2026-04-16T22:33:20.809587,17002643456,15785902080,1216741376,7.2,14938685440,1271250944,356794368,42369024,923729920
2026-04-16T22:33:21.811764,17002643456,15762063360,1240580096,7.3,14914846720,1286127616,356794368,42369024,923729920
2026-04-16T22:33:22.813122,17002643456,15766372352,1236271104,7.3,14919155712,1286127616,356794368,42369024,923729920
2026-04-16T22:33:23.814422,17002643456,15774842880,1227800576,7.2,14927626240,1287651328,356794368,42369024,923729920
2026-04-16T22:33:24.815923,17002643456,15788081152,1214562304,7.1,14940864512,1289175040,356794368,42369024,923729920
2026-04-16T22:33:25.817929,17002643456,15515500544,1487142912,8.7,14668283904,1609482240,356794368,42369024,923729920
2026-04-16T22:33:26.819186,17002643456,15079276544,1923366912,11.3,14232059904,2019360768,356794368,42369024,923729920
2026-04-16T22:33:27.835126,17002643456,15079276544,1923366912,11.3,14232059904,2019360768,356794368,42369024,923729920
2026-04-16T22:33:28.838622,17002643456,15683469312,1319174144,7.8,14836252672,1282736128,356794368,42369024,923729920
2026-04-16T22:33:29.841059,17002643456,15690711040,1311932416,7.7,14843494400,1287028736,356794368,42369024,923729920
2026-04-16T22:33:30.843660,17002643456,15706816512,1295826944,7.6,14859599872,1288044544,356794368,42369024,923729920
2026-04-16T22:33:31.847399,17002643456,15746400256,1256243200,7.4,14899183616,1288044544,356794368,42369024,923729920
2026-04-16T22:33:32.850414,17002643456,15765045248,1237598208,7.3,14917828608,1289568256,356794368,42369024,923729920
2026-04-16T22:33:33.851776,17002643456,15694118912,1308524544,7.7,14846902272,1478868992,356794368,42369024,923729920
2026-04-16T22:33:34.854088,17002643456,15140667392,1861976064,11.0,14293450752,1951727616,356794368,42369024,923729920
2026-04-16T22:33:35.855155,17002643456,15114125312,1888518144,11.1,14266908672,2022326272,356794368,42369024,923729920
2026-04-16T22:33:36.857611,17002643456,15114125312,1888518144,11.1,14266908672,2022326272,356794368,42369024,923729920
2026-04-16T22:33:37.859515,17002643456,15778906112,1223737344,7.2,14931689472,1272184832,356794368,42369024,923729920
2026-04-16T22:33:38.861335,17002643456,15781429248,1221214208,7.2,14934212608,1285898240,356794368,42369024,923729920
2026-04-16T22:33:39.862716,17002643456,15790800896,1211842560,7.1,14943584256,1286914048,356794368,42369024,923729920
2026-04-16T22:33:40.864133,17002643456,15805628416,1197015040,7.0,14958411776,1286914048,356794368,42369024,923729920
2026-04-16T22:33:41.866671,17002643456,15815868416,1186775040,7.0,14968651776,1291485184,356794368,42369024,923729920
2026-04-16T22:33:42.869646,17002643456,15261433856,1741209600,10.2,14414217216,1874526208,356794368,42369024,923729920
2026-04-16T22:33:43.871118,17002643456,15090139136,1912504320,11.2,14242922496,2030960640,356794368,42369024,923729920
2026-04-16T22:33:44.872157,17002643456,15090139136,1912504320,11.2,14242922496,2030960640,356794368,42369024,923729920
2026-04-16T22:33:45.873464,17002643456,15727149056,1275494400,7.5,14879932416,1271267328,356794368,42369024,923729920
2026-04-16T22:33:46.875578,17002643456,15731392512,1271250944,7.5,14884175872,1286291456,356794368,42369024,923729920
2026-04-16T22:33:47.878005,17002643456,15744155648,1258487808,7.4,14896939008,1286291456,356794368,42369024,923729920
2026-04-16T22:33:48.880582,17002643456,15762472960,1240170496,7.3,14915256320,1286291456,356794368,42369024,923729920
2026-04-16T22:33:49.882270,17002643456,15781199872,1221443584,7.2,14933983232,1289338880,356794368,42369024,923729920
2026-04-16T22:33:50.884569,17002643456,15584935936,1417707520,8.3,14737719296,1569538048,356794368,42369024,923729920
2026-04-16T22:33:51.886039,17002643456,15103246336,1899397120,11.2,14256029696,2021572608,356794368,42369024,923729920
2026-04-16T22:33:52.902100,17002643456,15103246336,1899397120,11.2,14256029696,2021572608,356794368,42369024,923729920
2026-04-16T22:33:53.933324,17002643456,15747219456,1255424000,7.4,14900002816,1271283712,356794368,42369024,923729920
2026-04-16T22:33:54.939700,17002643456,15756574720,1246068736,7.3,14909358080,1287618560,356794368,42369024,923729920
2026-04-16T22:33:55.941870,17002643456,15761997824,1240645632,7.3,14914781184,1289142272,356794368,42369024,923729920
2026-04-16T22:33:56.943507,17002643456,15776759808,1225883648,7.2,14929543168,1292697600,356794368,42369024,923729920
2026-04-16T22:33:57.947905,17002643456,15793537024,1209106432,7.1,14946320384,1292697600,356794368,42369024,923729920
2026-04-16T22:33:58.949574,17002643456,15685156864,1317486592,7.7,14837940224,1479589888,356794368,42369024,923729920
2026-04-16T22:33:59.951118,17002643456,15185379328,1817264128,10.7,14338162688,1947369472,356794368,42369024,923729920
2026-04-16T22:34:00.952785,17002643456,15128363008,1874280448,11.0,14281146368,2017460224,356794368,42369024,923729920
2026-04-16T22:34:01.954327,17002643456,15159820288,1842823168,10.8,14312603648,1783398400,356794368,42369024,923729920
2026-04-16T22:34:02.956272,17002643456,15690203136,1312440320,7.7,14842986496,1271283712,356794368,42369024,923729920
2026-04-16T22:34:03.958330,17002643456,15693119488,1309523968,7.7,14845902848,1285996544,356794368,42369024,923729920
2026-04-16T22:34:04.963410,17002643456,15709634560,1293008896,7.6,14862417920,1287012352,356794368,42369024,923729920
2026-04-16T22:34:05.964894,17002643456,15728410624,1274232832,7.5,14881193984,1290567680,356794368,42369024,923729920
2026-04-16T22:34:06.967785,17002643456,15751692288,1250951168,7.4,14904475648,1291075584,356794368,42369024,923729920
2026-04-16T22:34:07.971155,17002643456,15307849728,1694793728,10.0,14460633088,1872199680,356794368,42369024,923729920
2026-04-16T22:34:08.973132,17002643456,15182020608,1820622848,10.7,14334803968,2022539264,356794368,42369024,923729920
2026-04-16T22:34:09.974635,17002643456,15174156288,1828487168,10.8,14326939648,1933918208,356794368,42369024,923729920
2026-04-16T22:34:10.976798,17002643456,15701065728,1301577728,7.7,14853849088,1282768896,356794368,42369024,923729920
2026-04-16T22:34:11.978587,17002643456,15712010240,1290633216,7.6,14864793600,1285980160,356794368,42369024,923729920
2026-04-16T22:34:12.980843,17002643456,15736111104,1266532352,7.4,14888894464,1285980160,356794368,42369024,923729920
2026-04-16T22:34:13.982192,17002643456,15762980864,1239662592,7.3,14915764224,1286488064,356794368,42369024,923729920
2026-04-16T22:34:14.984235,17002643456,15789457408,1213186048,7.1,14942240768,1286995968,356794368,42369024,923729920
2026-04-16T22:34:15.986518,17002643456,15681241088,1321402368,7.8,14834024448,1555349504,356794368,42369024,923729920
2026-04-16T22:34:16.987712,17002643456,15172517888,1830125568,10.8,14325301248,2027700224,356794368,42369024,923729920
2026-04-16T22:34:18.000134,17002643456,15172517888,1830125568,10.8,14325301248,2027700224,356794368,42369024,923729920
2026-04-16T22:34:19.031736,17002643456,15816376320,1186267136,7.0,14969159680,1271316480,356794368,42369024,923729920
2026-04-16T22:34:20.073324,17002643456,15818801152,1183842304,7.0,14971584512,1287487488,356794368,42369024,923729920
2026-04-16T22:34:21.076088,17002643456,15825502208,1177141248,6.9,14978285568,1287487488,356794368,42369024,923729920
2026-04-16T22:34:22.078658,17002643456,15842246656,1160396800,6.8,14995030016,1291042816,356794368,42369024,923729920
2026-04-16T22:34:23.084304,17002643456,15856730112,1145913344,6.7,15009513472,1291042816,356794368,42369024,923729920
2026-04-16T22:34:24.086503,17002643456,15779790848,1222852608,7.2,14932574208,1427243008,356794368,42369024,923729920
2026-04-16T22:34:25.088071,17002643456,15217754112,1784889344,10.5,14370537472,1948401664,356794368,42369024,923729920
2026-04-16T22:34:26.089333,17002643456,15139110912,1863532544,11.0,14291894272,2018492416,356794368,42369024,923729920
2026-04-16T22:34:27.090486,17002643456,15497428992,1505214464,8.9,14650212352,1271693312,356794368,42369024,923729920
2026-04-16T22:34:28.092332,17002643456,15510945792,1491697664,8.8,14663729152,1286520832,356794368,42369024,923729920
2026-04-16T22:34:29.094223,17002643456,15545008128,1457635328,8.6,14697791488,1289060352,356794368,42369024,923729920
2026-04-16T22:34:30.096817,17002643456,15588081664,1414561792,8.3,14740865024,1289060352,356794368,42369024,923729920
2026-04-16T22:34:31.098732,17002643456,15638986752,1363656704,8.0,14791770112,1289060352,356794368,42369024,923729920
2026-04-16T22:34:32.099746,17002643456,15678144512,1324498944,7.8,14830927872,1292107776,356794368,42369024,923729920
2026-04-16T22:34:33.101364,17002643456,15335849984,1666793472,9.8,14488633344,1843052544,356794368,42369024,923729920
2026-04-16T22:34:34.102431,17002643456,15140470784,1862172672,11.0,14293254144,2018787328,356794368,42369024,923729920
2026-04-16T22:34:35.103446,17002643456,15140470784,1862172672,11.0,14293254144,2018787328,356794368,42369024,923729920
2026-04-16T22:34:36.105317,17002643456,15795355648,1207287808,7.1,14948139008,1271316480,356794368,42369024,923729920
2026-04-16T22:34:37.106693,17002643456,15782821888,1219821568,7.2,14935605248,1287897088,356794368,42369024,923729920
2026-04-16T22:34:38.109306,17002643456,15788228608,1214414848,7.1,14941011968,1287897088,356794368,42369024,923729920
2026-04-16T22:34:39.110819,17002643456,15822684160,1179959296,6.9,14975467520,1287897088,356794368,42369024,923729920
2026-04-16T22:34:40.115569,17002643456,15842295808,1160347648,6.8,14995079168,1289928704,356794368,42369024,923729920
2026-04-16T22:34:41.118022,17002643456,15663824896,1338818560,7.9,14816608256,1539850240,356794368,42369024,923729920
2026-04-16T22:34:42.119993,17002643456,15100788736,1901854720,11.2,14253572096,2017787904,356794368,42369024,923729920
2026-04-16T22:34:43.120880,17002643456,15100788736,1901854720,11.2,14253572096,2017787904,356794368,42369024,923828224
