timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:48:32.697560,17002643456,15837609984,1165033472,6.9,15090139136,1208057856,343703552,38617088,826818560
2026-04-17T15:48:33.699708,17002643456,15857123328,1145520128,6.7,15109652480,1208057856,343703552,38617088,826818560
2026-04-17T15:48:34.701197,17002643456,15674277888,1328365568,7.8,14926807040,1475821568,343703552,38617088,826818560
2026-04-17T15:48:35.702319,17002643456,15102394368,1900249088,11.2,14354923520,1940553728,343703552,38617088,826818560
2026-04-17T15:48:36.723520,17002643456,15102394368,1900249088,11.2,14354923520,1940848640,343703552,38617088,826818560
2026-04-17T15:48:37.749829,17002643456,15672229888,1330413568,7.8,14924759040,1205633024,343703552,38617088,826818560
2026-04-17T15:48:38.763679,17002643456,15672229888,1330413568,7.8,14924759040,1205633024,343703552,38617088,826818560
2026-04-17T15:48:39.765683,17002643456,15751954432,1250689024,7.4,15004483584,1205633024,343703552,38617088,826818560
2026-04-17T15:48:40.767794,17002643456,15773433856,1229209600,7.2,15025963008,1205633024,343703552,38617088,826818560
2026-04-17T15:48:41.770214,17002643456,15798894592,1203748864,7.1,15051423744,1209188352,343703552,38617088,826818560
2026-04-17T15:48:42.773015,17002643456,15826550784,1176092672,6.9,15079079936,1209188352,343703552,38617088,826818560
2026-04-17T15:48:43.774713,17002643456,15851503616,1151139840,6.8,15104032768,1209188352,343703552,38617088,826818560
2026-04-17T15:48:44.778487,17002643456,15866249216,1136394240,6.7,15118778368,1209188352,343703552,38617088,826818560
2026-04-17T15:48:45.780153,17002643456,15881977856,1120665600,6.6,15134507008,1209188352,343703552,38617088,826818560
2026-04-17T15:48:46.783491,17002643456,15899344896,1103298560,6.5,15151874048,1209188352,343703552,38617088,826818560
2026-04-17T15:48:47.788303,17002643456,15815278592,1187364864,7.0,15067807744,1334706176,343703552,38617088,826818560
2026-04-17T15:48:48.791660,17002643456,15162966016,1839677440,10.8,14415495168,1869791232,343703552,38617088,826818560
2026-04-17T15:48:49.793088,17002643456,15095136256,1907507200,11.2,14347665408,1940389888,343703552,38617088,826818560
2026-04-17T15:48:50.794173,17002643456,15724331008,1278312448,7.5,14976860160,1185923072,343703552,38617088,826818560
2026-04-17T15:48:51.796146,17002643456,15740043264,1262600192,7.4,14992572416,1203978240,343703552,38617088,826818560
2026-04-17T15:48:52.797485,17002643456,15758704640,1243938816,7.3,15011233792,1203978240,343703552,38617088,826818560
2026-04-17T15:48:53.799219,17002643456,15775694848,1226948608,7.2,15028224000,1204994048,343703552,38617088,826818560
2026-04-17T15:48:54.800594,17002643456,15791423488,1211219968,7.1,15043952640,1204994048,343703552,38617088,826818560
2026-04-17T15:48:55.804436,17002643456,15810297856,1192345600,7.0,15062827008,1204994048,343703552,38617088,826818560
2026-04-17T15:48:56.805871,17002643456,15824896000,1177747456,6.9,15077425152,1205501952,343703552,38617088,826818560
2026-04-17T15:48:57.808314,17002643456,15839117312,1163526144,6.8,15091646464,1208549376,343703552,38617088,826818560
2026-04-17T15:48:58.810251,17002643456,15855484928,1147158528,6.7,15108014080,1208549376,343703552,38617088,826818560
2026-04-17T15:48:59.811645,17002643456,15875948544,1126694912,6.6,15128477696,1208549376,343703552,38617088,826818560
2026-04-17T15:49:00.814110,17002643456,15888678912,1113964544,6.6,15141208064,1210073088,343703552,38617088,826818560
2026-04-17T15:49:01.816445,17002643456,15282143232,1720500224,10.1,14534672384,1782890496,343703552,38617088,826818560
2026-04-17T15:49:02.817641,17002643456,15135178752,1867464704,11.0,14387707904,1935769600,343703552,38617088,826818560
2026-04-17T15:49:03.819342,17002643456,15779495936,1223147520,7.2,15032025088,1185923072,343703552,38617088,826818560
2026-04-17T15:49:04.821209,17002643456,15774629888,1228013568,7.2,15027159040,1204011008,343703552,38617088,826818560
2026-04-17T15:49:05.822837,17002643456,15791734784,1210908672,7.1,15044263936,1204011008,343703552,38617088,826818560
2026-04-17T15:49:06.826044,17002643456,15808315392,1194328064,7.0,15060844544,1205026816,343703552,38617088,826818560
2026-04-17T15:49:07.827228,17002643456,15817588736,1185054720,7.0,15070117888,1206042624,343703552,38617088,826818560
2026-04-17T15:49:08.828599,17002643456,15832662016,1169981440,6.9,15085191168,1206042624,343703552,38617088,826818560
2026-04-17T15:49:09.830018,17002643456,15842099200,1160544256,6.8,15094628352,1208074240,343703552,38617088,826818560
2026-04-17T15:49:10.832161,17002643456,15852716032,1149927424,6.8,15105245184,1208074240,343703552,38617088,826818560
2026-04-17T15:49:11.834184,17002643456,15866806272,1135837184,6.7,15119335424,1208074240,343703552,38617088,826818560
2026-04-17T15:49:12.836060,17002643456,15878766592,1123876864,6.6,15131295744,1208074240,343703552,38617088,826818560
2026-04-17T15:49:13.837647,17002643456,15899770880,1102872576,6.5,15152300032,1208074240,343703552,38617088,826818560
2026-04-17T15:49:14.839433,17002643456,15563194368,1439449088,8.5,14815723520,1511047168,343703552,38617088,826818560
2026-04-17T15:49:15.840587,17002643456,15079538688,1923104768,11.3,14332067840,1939718144,343703552,38617088,826818560
2026-04-17T15:49:16.866847,17002643456,15079538688,1923104768,11.3,14332067840,1939718144,343703552,38617088,826818560
2026-04-17T15:49:17.885371,17002643456,15767175168,1235468288,7.3,15019704320,1185955840,343703552,38617088,826818560
2026-04-17T15:49:18.887907,17002643456,15770435584,1232207872,7.2,15022964736,1202569216,343703552,38617088,826818560
2026-04-17T15:49:19.891545,17002643456,15786786816,1215856640,7.2,15039315968,1205108736,343703552,38617088,826818560
2026-04-17T15:49:20.894836,17002643456,15798632448,1204011008,7.1,15051161600,1205108736,343703552,38617088,826818560
2026-04-17T15:49:21.899735,17002643456,15811477504,1191165952,7.0,15064006656,1205108736,343703552,38617088,826818560
2026-04-17T15:49:22.901247,17002643456,15824224256,1178419200,6.9,15076753408,1207648256,343703552,38617088,826818560
2026-04-17T15:49:23.903778,17002643456,15835512832,1167130624,6.9,15088041984,1207762944,343703552,38617088,826818560
2026-04-17T15:49:24.906049,17002643456,15847194624,1155448832,6.8,15099723776,1207762944,343703552,38617088,826818560
2026-04-17T15:49:25.908337,17002643456,15862956032,1139687424,6.7,15115485184,1207762944,343703552,38617088,826818560
2026-04-17T15:49:26.910258,17002643456,15874031616,1128611840,6.6,15126560768,1208762368,343703552,38617088,826818560
2026-04-17T15:49:27.914134,17002643456,15754739712,1247903744,7.3,15007268864,1389002752,343703552,38617088,826818560
2026-04-17T15:49:28.916282,17002643456,15142060032,1860583424,10.9,14394589184,1871511552,343703552,38617088,826818560
2026-04-17T15:49:29.918357,17002643456,15097823232,1904820224,11.2,14350352384,1935507456,343703552,38617088,826818560
2026-04-17T15:49:30.920092,17002643456,15651913728,1350729728,7.9,14904442880,1185955840,343703552,38617088,826818560
2026-04-17T15:49:31.922375,17002643456,15670132736,1332510720,7.8,14922661888,1201930240,343703552,38617088,826818560
2026-04-17T15:49:32.924702,17002643456,15698722816,1303920640,7.7,14951251968,1202946048,343703552,38617088,826818560
2026-04-17T15:49:33.927135,17002643456,15727247360,1275396096,7.5,14979776512,1203961856,343703552,38617088,826818560
2026-04-17T15:49:34.929316,17002643456,15755771904,1246871552,7.3,15008301056,1203961856,343703552,38617088,826818560
2026-04-17T15:49:35.931004,17002643456,15777693696,1224949760,7.2,15030222848,1206501376,343703552,38617088,826818560
2026-04-17T15:49:36.932443,17002643456,15798501376,1204142080,7.1,15051030528,1206501376,343703552,38617088,826818560
2026-04-17T15:49:37.934829,17002643456,15821307904,1181335552,6.9,15073837056,1206501376,343703552,38617088,826818560
2026-04-17T15:49:38.937598,17002643456,15840034816,1162608640,6.8,15092563968,1206501376,343703552,38617088,826818560
2026-04-17T15:49:39.940134,17002643456,15858614272,1144029184,6.7,15111143424,1206501376,343703552,38617088,826818560
2026-04-17T15:49:40.942226,17002643456,15879225344,1123418112,6.6,15131754496,1206501376,343703552,38617088,826818560
2026-04-17T15:49:41.945523,17002643456,15308816384,1693827072,10.0,14561345536,1767571456,343703552,38617088,826818560
2026-04-17T15:49:42.946684,17002643456,15116386304,1886257152,11.1,14368915456,1934671872,343703552,38617088,826818560
2026-04-17T15:49:43.948569,17002643456,15744630784,1258012672,7.4,14997159936,1185955840,343703552,38617088,826818560
2026-04-17T15:49:44.950266,17002643456,15767601152,1235042304,7.3,15020130304,1203945472,343703552,38617088,826818560
2026-04-17T15:49:45.952239,17002643456,15785328640,1217314816,7.2,15037857792,1203945472,343703552,38617088,826818560
2026-04-17T15:49:46.954003,17002643456,15798730752,1203912704,7.1,15051259904,1208516608,343703552,38617088,826818560
2026-04-17T15:49:47.956485,17002643456,15812296704,1190346752,7.0,15064825856,1208516608,343703552,38617088,826818560
2026-04-17T15:49:48.959697,17002643456,15829303296,1173340160,6.9,15081832448,1208516608,343703552,38617088,826818560
2026-04-17T15:49:49.960994,17002643456,15840428032,1162215424,6.8,15092957184,1208516608,343703552,38617088,826818560
2026-04-17T15:49:50.963756,17002643456,15851896832,1150746624,6.8,15104425984,1208516608,343703552,38617088,826818560
2026-04-17T15:49:51.965707,17002643456,15869722624,1132920832,6.7,15122251776,1208516608,343703552,38617088,826818560
2026-04-17T15:49:52.968521,17002643456,15889137664,1113505792,6.5,15141666816,1208516608,343703552,38617088,826818560
2026-04-17T15:49:53.970097,17002643456,15900229632,1102413824,6.5,15152758784,1208909824,343703552,38617088,826818560
2026-04-17T15:49:54.972311,17002643456,15616131072,1386512384,8.2,14868660224,1471512576,343703552,38617088,826818560
2026-04-17T15:49:55.973514,17002643456,15124856832,1877786624,11.0,14377385984,1937768448,343703552,38617088,826818560
2026-04-17T15:49:56.994696,17002643456,15124856832,1877786624,11.0,14377385984,1937768448,343703552,38617088,826818560
2026-04-17T15:49:58.021025,17002643456,15771385856,1231257600,7.2,15023915008,1204895744,343703552,38617088,826818560
2026-04-17T15:49:59.047376,17002643456,15780151296,1222492160,7.2,15032680448,1204895744,343703552,38617088,826818560
2026-04-17T15:50:00.055887,17002643456,15792357376,1210286080,7.1,15044886528,1204895744,343703552,38617088,826818560
2026-04-17T15:50:01.057513,17002643456,15810314240,1192329216,7.0,15062843392,1205403648,343703552,38617088,826818560
2026-04-17T15:50:02.058660,17002643456,15821946880,1180696576,6.9,15074476032,1205403648,343703552,38617088,826818560
2026-04-17T15:50:03.059999,17002643456,15832514560,1170128896,6.9,15085043712,1205403648,343703552,38617088,826818560
2026-04-17T15:50:04.063227,17002643456,15846948864,1155694592,6.8,15099478016,1205911552,343703552,38617088,826818560
2026-04-17T15:50:05.066342,17002643456,15855681536,1146961920,6.7,15108210688,1207943168,343703552,38617088,826818560
2026-04-17T15:50:06.068706,17002643456,15866593280,1136050176,6.7,15119122432,1207943168,343703552,38617088,826818560
2026-04-17T15:50:07.070148,17002643456,15878504448,1124139008,6.6,15131033600,1210482688,343703552,38617088,826818560
2026-04-17T15:50:08.072758,17002643456,15747612672,1255030784,7.4,15000141824,1386561536,343703552,38617088,826818560
2026-04-17T15:50:09.074122,17002643456,15174746112,1827897344,10.8,14427275264,1877196800,343703552,38617088,826818560
2026-04-17T15:50:10.075177,17002643456,15134441472,1868201984,11.0,14386970624,1929510912,343703552,38617088,826818560
2026-04-17T15:50:11.076371,17002643456,15414870016,1587773440,9.3,14667399168,1595310080,343703552,38617088,826818560
2026-04-17T15:50:12.079736,17002643456,15717597184,1285046272,7.6,14970126336,1195786240,343703552,38617088,826818560
2026-04-17T15:50:13.083568,17002643456,15730212864,1272430592,7.5,14982742016,1205338112,343703552,38617088,826818560
2026-04-17T15:50:14.084607,17002643456,15753641984,1249001472,7.3,15006171136,1205338112,343703552,38617088,826818560
2026-04-17T15:50:15.085849,17002643456,15784001536,1218641920,7.2,15036530688,1205338112,343703552,38617088,826818560
2026-04-17T15:50:16.086900,17002643456,15807643648,1194999808,7.0,15060172800,1205338112,343703552,38617088,826818560
2026-04-17T15:50:17.088292,17002643456,15830450176,1172193280,6.9,15082979328,1205338112,343703552,38617088,826818560
2026-04-17T15:50:18.090178,17002643456,15848882176,1153761280,6.8,15101411328,1205616640,343703552,38617088,826818560
2026-04-17T15:50:19.092126,17002643456,15865823232,1136820224,6.7,15118352384,1205633024,343703552,38617088,826818560
2026-04-17T15:50:20.093426,17002643456,15879241728,1123401728,6.6,15131770880,1208647680,343703552,38617088,826818560
2026-04-17T15:50:21.097996,17002643456,15894904832,1107738624,6.5,15147433984,1208647680,343703552,38617088,826818560
2026-04-17T15:50:22.100895,17002643456,15227420672,1775222784,10.4,14479949824,1846460416,343703552,38617088,826818560
2026-04-17T15:50:23.101953,17002643456,15102083072,1900560384,11.2,14354612224,1936359424,343703552,38617088,826818560
2026-04-17T15:50:24.103584,17002643456,15534981120,1467662336,8.6,14787510272,1185988608,343703552,38617088,826818560
2026-04-17T15:50:25.105524,17002643456,15549579264,1453064192,8.5,14802108416,1204338688,343703552,38617088,826818560
2026-04-17T15:50:26.106698,17002643456,15584673792,1417969664,8.3,14837202944,1207894016,343703552,38617088,826818560
2026-04-17T15:50:27.109235,17002643456,15620046848,1382596608,8.1,14872576000,1207894016,343703552,38617088,826818560
2026-04-17T15:50:28.110739,17002643456,15672197120,1330446336,7.8,14924726272,1207894016,343703552,38617088,826818560
2026-04-17T15:50:29.112973,17002643456,15720071168,1282572288,7.5,14972600320,1208434688,343703552,38617088,826818560
2026-04-17T15:50:30.114819,17002643456,15752495104,1250148352,7.4,15005024256,1208434688,343703552,38617088,826818560
2026-04-17T15:50:31.118236,17002643456,15779856384,1222787072,7.2,15031877632,1208614912,344129536,39043072,826966016
2026-04-17T15:50:32.119603,17002643456,15807283200,1195360256,7.0,15059304448,1208614912,344129536,39043072,826966016
2026-04-17T15:50:33.122009,17002643456,15838838784,1163804672,6.8,15090860032,1208614912,344129536,39043072,826966016
2026-04-17T15:50:34.128744,17002643456,15857647616,1144995840,6.7,15109668864,1210712064,344129536,39043072,826966016
2026-04-17T15:50:35.131351,17002643456,15583297536,1419345920,8.3,14835318784,1537998848,344129536,39043072,826966016
2026-04-17T15:50:36.134392,17002643456,15102590976,1900052480,11.2,14354612224,1938735104,344129536,39043072,826966016
2026-04-17T15:50:37.142815,17002643456,15102590976,1900052480,11.2,14354612224,1938735104,344129536,39043072,826966016
2026-04-17T15:50:38.144273,17002643456,15637118976,1365524480,8.0,14889140224,1201389568,344129536,39043072,826966016
2026-04-17T15:50:39.145706,17002643456,15643787264,1358856192,8.0,14895808512,1203585024,344129536,39043072,826966016
2026-04-17T15:50:40.147608,17002643456,15657484288,1345159168,7.9,14909505536,1205108736,344129536,39043072,826966016
2026-04-17T15:50:41.149520,17002643456,15690530816,1312112640,7.7,14942552064,1205108736,344129536,39043072,826966016
2026-04-17T15:50:42.152023,17002643456,15722872832,1279770624,7.5,14974894080,1205108736,344129536,39043072,826966016
2026-04-17T15:50:43.153859,17002643456,15752855552,1249787904,7.4,15004876800,1205108736,344129536,39043072,826966016
2026-04-17T15:50:44.156193,17002643456,15777955840,1224687616,7.2,15029977088,1205108736,344129536,39043072,826966016
2026-04-17T15:50:45.158248,17002643456,15819571200,1183072256,7.0,15071592448,1205108736,344129536,39043072,826966016
2026-04-17T15:50:46.159667,17002643456,15838543872,1164099584,6.8,15090565120,1206632448,344129536,39043072,826966016
2026-04-17T15:50:47.160898,17002643456,15855222784,1147420672,6.7,15107244032,1206632448,344129536,39043072,826966016
2026-04-17T15:50:48.162630,17002643456,15777595392,1225048064,7.2,15029616640,1387167744,344129536,39043072,826966016
2026-04-17T15:50:49.165929,17002643456,15176220672,1826422784,10.7,14428241920,1866629120,344129536,39043072,826966016
2026-04-17T15:50:50.167484,17002643456,15087255552,1915387904,11.3,14339276800,1936719872,344129536,39043072,826966016
2026-04-17T15:50:51.172349,17002643456,15660892160,1341751296,7.9,14912913408,1186021376,344129536,39043072,826966016
2026-04-17T15:50:52.173566,17002643456,15669166080,1333477376,7.8,14921187328,1203961856,344129536,39043072,826966016
2026-04-17T15:50:53.174803,17002643456,15701966848,1300676608,7.6,14953988096,1203961856,344129536,39043072,826966016
2026-04-17T15:50:54.178709,17002643456,15723790336,1278853120,7.5,14975811584,1208532992,344129536,39043072,826966016
2026-04-17T15:50:55.180293,17002643456,15749808128,1252835328,7.4,15001829376,1208532992,344129536,39043072,826966016
2026-04-17T15:50:56.182266,17002643456,15777120256,1225523200,7.2,15029141504,1208532992,344129536,39043072,826966016
2026-04-17T15:50:57.184085,17002643456,15798943744,1203699712,7.1,15050964992,1208532992,344129536,39043072,826966016
2026-04-17T15:50:58.185843,17002643456,15817687040,1184956416,7.0,15069708288,1210056704,344129536,39043072,826966016
2026-04-17T15:50:59.187169,17002643456,15834890240,1167753216,6.9,15086911488,1210056704,344129536,39043072,826966016
2026-04-17T15:51:00.190316,17002643456,15853371392,1149272064,6.8,15105392640,1210056704,344129536,39043072,826966016
2026-04-17T15:51:01.192246,17002643456,15866691584,1135951872,6.7,15118712832,1210056704,344129536,39043072,826966016
2026-04-17T15:51:02.194869,17002643456,15229190144,1773453312,10.4,14481211392,1835565056,344129536,39043072,826966016
2026-04-17T15:51:03.195956,17002643456,15095005184,1907638272,11.2,14347026432,1940701184,344129536,39043072,826966016
2026-04-17T15:51:04.197089,17002643456,15652634624,1350008832,7.9,14904655872,1186021376,344129536,39043072,826966016
2026-04-17T15:51:05.198883,17002643456,15659892736,1342750720,7.9,14911913984,1204518912,344129536,39043072,826966016
2026-04-17T15:51:06.200462,17002643456,15678799872,1323843584,7.8,14930821120,1204518912,344129536,39043072,826966016
2026-04-17T15:51:07.203121,17002643456,15707815936,1294827520,7.6,14959837184,1204518912,344129536,39043072,826966016
2026-04-17T15:51:08.204615,17002643456,15736356864,1266286592,7.4,14988378112,1207566336,344129536,39043072,826966016
2026-04-17T15:51:09.207323,17002643456,15774220288,1228423168,7.2,15026241536,1209090048,344129536,39043072,826966016
2026-04-17T15:51:10.208681,17002643456,15796355072,1206288384,7.1,15048376320,1209090048,344129536,39043072,826966016
2026-04-17T15:51:11.211045,17002643456,15818473472,1184169984,7.0,15070494720,1209090048,344129536,39043072,826966016
2026-04-17T15:51:12.212516,17002643456,15839232000,1163411456,6.8,15091253248,1209384960,344129536,39043072,826966016
2026-04-17T15:51:13.214202,17002643456,15856631808,1146011648,6.7,15108653056,1209384960,344129536,39043072,826966016
2026-04-17T15:51:14.215560,17002643456,15872180224,1130463232,6.6,15124201472,1209384960,344129536,39043072,826966016
2026-04-17T15:51:15.217346,17002643456,15572336640,1430306816,8.4,14824357888,1533411328,344129536,39043072,826966016
2026-04-17T15:51:16.218511,17002643456,15086469120,1916174336,11.3,14338490368,1939734528,344129536,39043072,826966016
2026-04-17T15:51:17.223535,17002643456,15086469120,1916174336,11.3,14338490368,1939734528,344129536,39043072,826966016
2026-04-17T15:51:18.230073,17002643456,15669510144,1333133312,7.8,14921531392,1201733632,344129536,39043072,826966016
2026-04-17T15:51:19.232223,17002643456,15673835520,1328807936,7.8,14925856768,1204781056,344129536,39043072,826966016
2026-04-17T15:51:20.234115,17002643456,15696576512,1306066944,7.7,14948597760,1204781056,344129536,39043072,826966016
2026-04-17T15:51:21.236312,17002643456,15713943552,1288699904,7.6,14965964800,1207320576,344129536,39043072,826966016
2026-04-17T15:51:22.239351,17002643456,15737176064,1265467392,7.4,14989197312,1207320576,344129536,39043072,826966016
2026-04-17T15:51:23.241764,17002643456,15759966208,1242677248,7.3,15011987456,1207320576,344129536,39043072,826966016
2026-04-17T15:51:24.243578,17002643456,15791685632,1210957824,7.1,15043706880,1207828480,344129536,39043072,826966016
2026-04-17T15:51:25.245771,17002643456,15813705728,1188937728,7.0,15065726976,1209860096,344129536,39043072,826966016
2026-04-17T15:51:26.247522,17002643456,15836037120,1166606336,6.9,15088058368,1209860096,344129536,39043072,826966016
2026-04-17T15:51:27.249793,17002643456,15854354432,1148289024,6.8,15106375680,1209860096,344129536,39043072,826966016
2026-04-17T15:51:28.251983,17002643456,15741943808,1260699648,7.4,14993965056,1415118848,344129536,39043072,826966016
2026-04-17T15:51:29.253740,17002643456,15198814208,1803829248,10.6,14450835456,1870200832,344129536,39043072,826966016
2026-04-17T15:51:30.254839,17002643456,15117221888,1885421568,11.1,14369243136,1934704640,344129536,39043072,826966016
2026-04-17T15:51:31.258601,17002643456,15117221888,1885421568,11.1,14369243136,1864286208,344129536,39043072,826966016
2026-04-17T15:51:32.261484,17002643456,15730049024,1272594432,7.5,14982070272,1186054144,344129536,39043072,826966016
2026-04-17T15:51:33.263203,17002643456,15734571008,1268072448,7.5,14986592256,1204387840,344129536,39043072,826966016
2026-04-17T15:51:34.266538,17002643456,15742009344,1260634112,7.4,14994030592,1210482688,344129536,39043072,826966016
2026-04-17T15:51:35.271726,17002643456,15764439040,1238204416,7.3,15016460288,1210482688,344129536,39043072,826966016
2026-04-17T15:51:36.273472,17002643456,15789506560,1213136896,7.1,15041527808,1210482688,344129536,39043072,826966016
2026-04-17T15:51:37.275657,17002643456,15817932800,1184710656,7.0,15069954048,1210482688,344129536,39043072,826966016
2026-04-17T15:51:38.277166,17002643456,15835807744,1166835712,6.9,15087828992,1210482688,344129536,39043072,826966016
2026-04-17T15:51:39.279896,17002643456,15854370816,1148272640,6.8,15106392064,1210482688,344129536,39043072,826966016
2026-04-17T15:51:40.282508,17002643456,15867412480,1135230976,6.7,15119433728,1210482688,344129536,39043072,826966016
2026-04-17T15:51:41.284042,17002643456,15879667712,1122975744,6.6,15131688960,1210482688,344129536,39043072,826966016
2026-04-17T15:51:42.286314,17002643456,15239217152,1763426304,10.4,14491238400,1797963776,344129536,39043072,826966016
2026-04-17T15:51:43.288291,17002643456,15111913472,1890729984,11.1,14363934720,1938145280,344129536,39043072,826966016
2026-04-17T15:51:44.289796,17002643456,15776448512,1226194944,7.2,15028469760,1186054144,344129536,39043072,826966016
2026-04-17T15:51:45.292103,17002643456,15775219712,1227423744,7.2,15027240960,1203699712,344129536,39043072,826966016
2026-04-17T15:51:46.293780,17002643456,15777873920,1224769536,7.2,15029895168,1206747136,344129536,39043072,826966016
2026-04-17T15:51:47.295895,17002643456,15782035456,1220608000,7.2,15034056704,1206747136,344129536,39043072,826966016
2026-04-17T15:51:48.297027,17002643456,15788867584,1213775872,7.1,15040888832,1207762944,344129536,39043072,826966016
2026-04-17T15:51:49.298412,17002643456,15801368576,1201274880,7.1,15053389824,1207762944,344129536,39043072,826966016
2026-04-17T15:51:50.302751,17002643456,15815311360,1187332096,7.0,15067332608,1207779328,344129536,39043072,826966016
2026-04-17T15:51:51.303921,17002643456,15833006080,1169637376,6.9,15085027328,1207779328,344129536,39043072,826966016
2026-04-17T15:51:52.305239,17002643456,15851454464,1151188992,6.8,15103475712,1207779328,344129536,39043072,826966016
2026-04-17T15:51:53.306427,17002643456,15865462784,1137180672,6.7,15117484032,1208287232,344129536,39043072,826966016
2026-04-17T15:51:54.307758,17002643456,15879290880,1123352576,6.6,15131312128,1208287232,344129536,39043072,826966016
2026-04-17T15:51:55.311156,17002643456,15572516864,1430126592,8.4,14824538112,1529872384,344129536,39043072,826966016
2026-04-17T15:51:56.312376,17002643456,15106064384,1896579072,11.2,14358085632,1934163968,344129536,39043072,826966016
2026-04-17T15:51:57.333595,17002643456,15106064384,1896579072,11.2,14358085632,1934163968,344129536,39043072,826966016
2026-04-17T15:51:58.341727,17002643456,15719235584,1283407872,7.5,14971256832,1205075968,344129536,39043072,826966016
2026-04-17T15:51:59.346108,17002643456,15720628224,1282015232,7.5,14972649472,1206599680,344129536,39043072,826966016
2026-04-17T15:52:00.348360,17002643456,15731703808,1270939648,7.5,14983725056,1206599680,344129536,39043072,826966016
2026-04-17T15:52:01.351829,17002643456,15750119424,1252524032,7.4,15002140672,1208123392,344129536,39043072,826966016
2026-04-17T15:52:02.353333,17002643456,15766634496,1236008960,7.3,15018655744,1208123392,344129536,39043072,826966016
2026-04-17T15:52:03.355869,17002643456,15780839424,1221804032,7.2,15032860672,1208123392,344129536,39043072,826966016
2026-04-17T15:52:04.358916,17002643456,15798960128,1203683328,7.1,15050981376,1208123392,344129536,39043072,826966016
2026-04-17T15:52:05.360174,17002643456,15814148096,1188495360,7.0,15066169344,1208123392,344129536,39043072,826966016
2026-04-17T15:52:06.362006,17002643456,15827238912,1175404544,6.9,15079260160,1208123392,344129536,39043072,826966016
2026-04-17T15:52:07.364469,17002643456,15843573760,1159069696,6.8,15095595008,1208123392,344129536,39043072,826966016
2026-04-17T15:52:08.367276,17002643456,15726706688,1275936768,7.5,14978727936,1402470400,344129536,39043072,826966016
2026-04-17T15:52:09.369081,17002643456,15204220928,1798422528,10.6,14456242176,1874821120,344129536,39043072,826966016
2026-04-17T15:52:10.370185,17002643456,15133442048,1869201408,11.0,14385463296,1939324928,344129536,39043072,826966016
2026-04-17T15:52:11.372102,17002643456,15781691392,1220952064,7.2,15033712640,1186070528,344129536,39043072,826966016
2026-04-17T15:52:12.374017,17002643456,15778742272,1223901184,7.2,15030763520,1205256192,344129536,39043072,826966016
2026-04-17T15:52:13.375235,17002643456,15789178880,1213464576,7.1,15041200128,1205256192,344129536,39043072,826966016
2026-04-17T15:52:14.376830,17002643456,15803973632,1198669824,7.0,15055994880,1205256192,344129536,39043072,826966016
2026-04-17T15:52:15.379081,17002643456,15815507968,1187135488,7.0,15067529216,1206779904,344129536,39043072,826966016
2026-04-17T15:52:16.381803,17002643456,15816900608,1185742848,7.0,15068921856,1207058432,344129536,39043072,826966016
2026-04-17T15:52:17.383580,17002643456,15839559680,1163083776,6.8,15091580928,1207566336,344129536,39043072,826966016
2026-04-17T15:52:18.385604,17002643456,15851520000,1151123456,6.8,15103541248,1207975936,344129536,39043072,826966016
2026-04-17T15:52:19.387480,17002643456,15864233984,1138409472,6.7,15116255232,1207975936,344129536,39043072,826966016
2026-04-17T15:52:20.389410,17002643456,15877390336,1125253120,6.6,15129411584,1207975936,344129536,39043072,826966016
2026-04-17T15:52:21.391600,17002643456,15893495808,1109147648,6.5,15145517056,1207975936,344129536,39043072,826966016
2026-04-17T15:52:22.392877,17002643456,15257223168,1745420288,10.3,14509244416,1812414464,344129536,39043072,826966016
2026-04-17T15:52:23.393932,17002643456,15074869248,1927774208,11.3,14326890496,1935327232,344129536,39043072,826966016
2026-04-17T15:52:24.395306,17002643456,15640608768,1362034688,8.0,14892630016,1186086912,344129536,39043072,826966016
2026-04-17T15:52:25.398081,17002643456,15640608768,1362034688,8.0,14892630016,1205633024,344129536,39043072,826966016
2026-04-17T15:52:26.400093,17002643456,15644327936,1358315520,8.0,14896349184,1207664640,344129536,39043072,826966016
2026-04-17T15:52:27.402316,17002643456,15664676864,1337966592,7.9,14916698112,1207664640,344129536,39043072,826966016
2026-04-17T15:52:28.404015,17002643456,15691694080,1310949376,7.7,14943715328,1207664640,344129536,39043072,826966016
2026-04-17T15:52:29.406419,17002643456,15720955904,1281687552,7.5,14972977152,1207664640,344129536,39043072,826966016
2026-04-17T15:52:30.408634,17002643456,15744925696,1257717760,7.4,14996946944,1207664640,344129536,39043072,826966016
2026-04-17T15:52:31.411962,17002643456,15766175744,1236467712,7.3,15018196992,1207664640,344129536,39043072,826966016
2026-04-17T15:52:32.413438,17002643456,15794274304,1208369152,7.1,15046295552,1207664640,344129536,39043072,826966016
2026-04-17T15:52:33.415475,17002643456,15817342976,1185300480,7.0,15069364224,1207664640,344129536,39043072,826966016
2026-04-17T15:52:34.417972,17002643456,15837675520,1164967936,6.9,15089696768,1208139776,344129536,39043072,826966016
2026-04-17T15:52:35.420584,17002643456,15623094272,1379549184,8.1,14875115520,1507311616,344129536,39043072,826966016
2026-04-17T15:52:36.422120,17002643456,15124692992,1877950464,11.0,14376714240,1930395648,344129536,39043072,826966016
2026-04-17T15:52:37.443336,17002643456,15124692992,1877950464,11.0,14376714240,1930395648,344129536,39043072,826966016
